date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,46.2,60.1,30.6,0.6
1996-10-02,0.1,41.9,57.7,30.4,0.3
1996-10-03,0.6,41.5,57.2,31.6,0.0
1996-10-04,0.7,37.4,48.7,30.6,0.0
1996-10-05,0.7,43.0,58.3,32.0,0.0
1996-10-06,0.7,47.1,61.0,39.0,0.0
1996-10-07,0.7,45.5,58.6,31.5,0.0
1996-10-08,0.8,46.8,61.9,29.1,0.0
1996-10-09,0.8,41.7,62.1,28.0,0.0
1996-10-10,0.8,50.5,64.2,34.0,0.0
1996-10-11,0.8,52.2,65.8,44.1,0.0
1996-10-12,0.8,48.7,65.8,33.6,0.0
1996-10-13,0.8,47.5,63.7,35.4,0.0
1996-10-14,0.8,41.5,54.3,26.8,0.0
1996-10-15,0.8,38.8,55.9,25.7,0.0
1996-10-16,0.9,31.1,50.9,15.3,0.5
1996-10-17,0.9,16.5,22.8,10.6,0.5
1996-10-18,1.0,37.2,47.5,22.6,0.5
1996-10-19,1.2,39.4,55.4,23.9,0.6
1996-10-20,1.2,17.1,25.9,6.8,0.9
1996-10-21,1.2,12.7,24.8,1.9,1.0
1996-10-22,1.2,26.6,36.5,13.3,0.8
1996-10-23,1.2,30.2,42.3,24.4,0.6
1996-10-24,1.2,29.8,39.6,23.0,0.7
1996-10-25,1.3,28.0,38.3,22.1,0.7
1996-10-26,1.5,19.4,32.0,14.7,1.0
1996-10-27,1.6,27.5,45.3,11.7,0.9
1996-10-28,1.7,33.3,54.3,21.2,0.9
1996-10-29,1.9,21.6,27.3,16.9,1.4
1996-10-30,1.9,27.0,38.5,14.7,1.4
1996-10-31,2.1,23.9,41.5,9.3,1.5
1996-11-01,2.1,26.6,34.2,19.8,1.5
1996-11-02,2.1,34.0,53.1,18.1,1.5
1996-11-03,2.2,33.4,48.6,17.8,1.5
1996-11-04,2.2,27.1,40.3,16.9,1.6
1996-11-05,2.2,28.4,41.4,14.7,1.6
1996-11-06,2.2,15.4,26.1,9.0,2.0
1996-11-07,2.3,14.5,17.8,9.3,2.0
1996-11-08,2.3,25.3,31.8,16.2,1.8
1996-11-09,2.4,34.3,43.7,27.0,1.7
1996-11-10,2.4,37.2,44.2,31.1,1.6
1996-11-11,2.4,37.6,48.9,28.4,1.6
