date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,42.4,56.1,34.5,0.0
1996-10-02,0.0,42.6,55.8,31.6,0.0
1996-10-03,0.0,47.1,63.3,39.6,0.0
1996-10-04,0.0,49.1,60.1,43.2,0.0
1996-10-05,0.1,41.0,46.0,36.5,0.0
1996-10-06,0.1,41.2,54.0,34.7,0.0
1996-10-07,0.2,44.6,55.0,36.7,0.0
1996-10-08,0.2,50.9,62.1,45.1,0.0
1996-10-09,0.3,51.1,64.2,43.2,0.0
1996-10-10,0.3,51.1,64.2,44.6,0.0
1996-10-11,0.3,44.6,50.0,38.8,0.0
1996-10-12,0.3,43.5,51.4,37.8,0.0
1996-10-13,0.5,38.5,48.6,32.0,0.0
1996-10-14,1.1,31.3,32.9,30.6,0.5
1996-10-15,1.2,28.9,34.3,26.2,0.7
1996-10-16,1.2,24.3,29.1,17.8,0.7
1996-10-17,1.5,22.8,31.1,16.0,0.8
1996-10-18,1.9,28.2,31.5,24.6,1.1
1996-10-19,2.2,26.2,30.7,23.5,1.4
1996-10-20,2.2,23.4,31.3,16.2,1.4
1996-10-21,2.3,22.1,29.8,15.1,1.4
1996-10-22,2.6,28.0,31.5,24.4,1.6
1996-10-23,2.8,25.7,28.0,23.5,1.7
1996-10-24,2.8,27.5,31.5,23.0,1.7
1996-10-25,2.8,24.3,33.4,19.8,1.7
1996-10-26,2.9,23.7,36.0,18.3,1.7
1996-10-27,3.1,26.1,28.9,20.8,1.7
1996-10-28,3.8,31.8,33.8,28.2,2.4
1996-10-29,3.8,23.7,31.5,16.9,2.2
1996-10-30,3.8,16.7,27.3,12.7,2.1
1996-10-31,3.8,20.3,30.4,14.2,2.1
1996-11-01,3.9,24.1,33.3,18.5,2.1
1996-11-02,4.0,30.2,41.0,23.9,2.1
1996-11-03,4.0,6.1,37.4,25.9,2.1
1996-11-04,4.2,24.8,28.6,22.6,2.3
1996-11-05,4.3,21.4,25.3,19.2,2.3
1996-11-06,4.5,24.1,26.2,21.6,2.7
1996-11-07,4.9,19.9,26.1,14.4,2.9
1996-11-08,5.2,31.1,34.3,21.2,3.0
1996-11-09,5.2,33.8,41.0,30.6,2.9
1996-11-10,5.2,36.1,40.6,30.6,2.9
1996-11-11,5.2,37.9,43.7,34.7,2.8
1996-11-12,5.3,37.2,42.8,33.8,2.8
1996-11-13,5.3,32.5,36.0,28.4,2.9
1996-11-14,5.4,27.7,30.2,25.7,2.9
1996-11-15,5.4,14.2,25.7,7.7,2.9
1996-11-16,5.7,8.6,11.5,5.2,2.9
1996-11-17,6.5,19.0,23.7,11.7,4.1
1996-11-18,6.5,21.6,27.9,12.2,4.1
1996-11-19,8.0,3.4,11.7,0.5,5.5
1996-11-20,8.4,10.6,18.1,1.4,5.6
1996-11-21,8.6,15.3,19.0,11.5,5.8
1996-11-22,8.6,18.1,23.0,12.0,5.9
1996-11-23,8.7,12.4,17.1,7.5,5.9
1996-11-24,9.1,19.2,23.2,13.8,6.1
1996-11-25,9.4,20.5,25.7,17.6,6.2
1996-11-26,9.5,21.2,25.3,19.0,6.2
1996-11-27,10.4,24.4,27.3,21.6,6.9
1996-11-28,10.6,26.2,30.2,22.8,7.4
1996-11-29,10.6,20.3,23.9,16.3,7.4
1996-11-30,11.0,21.7,25.0,17.4,7.6
1996-12-01,11.2,23.7,27.1,19.8,7.8
1996-12-02,11.5,17.4,19.6,16.3,8.1
1996-12-03,11.5,17.2,21.9,13.3,8.2
1996-12-04,12.1,15.3,22.3,10.0,8.6
1996-12-05,12.1,20.8,22.1,18.9,8.9
1996-12-06,12.4,20.8,23.7,18.9,8.9
1996-12-07,12.9,21.2,27.3,16.3,9.4
1996-12-08,13.4,28.6,31.8,26.6,9.8
1996-12-09,13.8,24.8,27.3,22.3,10.0
1996-12-10,14.2,27.3,31.6,23.9,10.8
1996-12-11,14.2,20.5,24.1,16.0,11.0
1996-12-12,14.3,20.5,22.3,17.6,11.0
1996-12-13,14.5,19.2,22.1,16.5,11.3
1996-12-14,14.5,19.6,25.5,15.4,11.3
1996-12-15,14.5,18.3,21.9,14.2,11.5
1996-12-16,14.5,12.0,18.9,4.1,11.5
1996-12-17,14.5,4.5,9.9,1.4,11.5
1996-12-18,14.5,7.5,10.8,4.1,11.6
1996-12-19,15.0,11.7,18.7,5.0,11.9
1996-12-20,15.0,19.8,23.5,18.0,11.9
1996-12-21,15.2,7.2,17.8,2.1,12.0
1996-12-22,15.2,1.6,6.1,-1.1,12.1
1996-12-23,15.4,5.0,11.8,-1.8,12.3
