date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,39.7,54.3,23.4,0.3
1996-10-02,0.0,40.5,59.4,21.9,0.0
1996-10-03,0.0,45.5,62.1,36.1,0.0
1996-10-04,0.0,51.4,61.3,41.2,0.0
1996-10-05,0.0,46.9,57.0,34.5,0.0
1996-10-06,0.0,40.8,53.1,32.2,0.0
1996-10-07,0.0,44.4,56.8,34.9,0.0
1996-10-08,0.0,43.2,57.6,34.5,0.0
1996-10-09,0.0,44.6,63.1,34.5,0.0
1996-10-10,0.0,53.1,67.1,40.6,0.0
1996-10-11,0.0,48.6,61.3,39.6,0.0
1996-10-12,0.0,45.0,57.0,36.0,0.0
1996-10-13,0.3,47.5,58.6,31.6,0.4
1996-10-14,0.8,29.1,36.0,24.1,0.7
1996-10-15,0.9,27.0,33.3,15.1,0.9
1996-10-16,0.9,17.6,25.3,12.0,0.9
1996-10-17,1.0,18.5,27.9,10.0,0.9
1996-10-18,1.7,30.4,35.1,25.5,1.5
1996-10-19,2.3,20.7,26.1,14.2,2.0
1996-10-20,2.7,14.2,18.1,8.6,2.3
1996-10-21,2.9,16.7,27.9,3.0,2.3
1996-10-22,3.0,26.6,29.8,22.8,2.4
1996-10-23,3.2,22.5,25.5,19.6,2.6
1996-10-24,3.3,25.5,30.2,20.8,2.7
1996-10-25,4.4,20.7,25.0,14.9,3.9
1996-10-26,4.5,13.6,23.0,5.4,4.0
1996-10-27,4.6,20.3,30.4,9.7,4.0
1996-10-28,4.8,34.5,43.9,26.2,4.0
1996-10-29,5.0,22.8,31.8,11.3,4.3
1996-10-30,5.0,8.8,23.2,1.6,4.3
1996-10-31,5.1,13.3,30.2,1.8,4.3
1996-11-01,5.1,23.2,35.4,11.8,4.3
1996-11-02,5.2,32.2,41.0,26.1,4.3
1996-11-03,5.2,33.4,46.0,26.4,4.3
1996-11-04,5.6,23.9,29.7,13.8,4.8
1996-11-05,5.6,13.1,16.7,7.9,4.8
1996-11-06,5.8,14.7,18.1,10.4,4.9
1996-11-07,5.8,14.0,19.0,8.2,5.0
1996-11-08,6.0,28.0,34.9,19.6,5.1
1996-11-09,6.1,32.0,39.9,25.5,5.1
1996-11-10,6.1,35.2,45.0,27.9,5.1
1996-11-11,6.1,35.8,42.3,28.9,5.1
1996-11-12,6.1,37.0,44.6,32.7,5.1
1996-11-13,6.9,33.1,41.5,26.1,5.8
1996-11-14,7.2,21.2,26.1,16.5,6.1
1996-11-15,7.2,11.1,16.9,1.4,6.1
1996-11-16,7.2,5.9,15.1,-5.6,6.1
1996-11-17,7.4,17.1,20.3,10.2,6.2
1996-11-18,7.8,25.9,32.4,18.9,6.5
1996-11-19,8.0,32.7,34.2,31.8,6.6
1996-11-20,8.3,18.0,34.0,8.1,7.1
1996-11-21,8.4,27.5,32.9,14.5,7.1
