date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,54.9,72.5,43.5,0.0
1996-10-02,0.0,54.0,69.6,46.0,0.0
1996-10-03,0.0,52.9,66.9,41.7,0.0
1996-10-04,0.0,53.4,68.7,43.5,0.0
1996-10-05,0.0,53.8,69.8,42.8,0.0
1996-10-06,0.0,53.4,68.4,43.9,0.0
1996-10-07,0.0,51.4,63.9,40.6,0.0
1996-10-08,0.0,53.4,68.7,42.6,0.0
1996-10-09,0.0,55.6,70.7,44.8,0.0
1996-10-10,0.0,57.4,76.1,45.1,0.0
1996-10-11,0.0,55.9,72.1,45.5,0.0
1996-10-12,0.0,53.4,69.1,43.9,0.0
1996-10-13,0.0,51.8,66.7,39.2,0.0
1996-10-14,0.0,37.8,50.2,29.1,0.0
1996-10-15,0.2,37.4,51.8,28.8,0.0
1996-10-16,0.2,25.5,32.9,17.1,0.0
1996-10-17,0.2,23.0,36.0,11.8,0.0
1996-10-18,0.3,36.1,53.4,23.0,0.1
1996-10-19,0.3,24.4,32.9,16.9,0.1
1996-10-20,0.5,18.1,25.0,15.6,0.3
1996-10-21,0.5,18.3,26.6,11.7,0.3
1996-10-22,0.6,26.8,36.3,18.7,0.4
1996-10-23,0.6,28.6,36.1,24.6,0.4
1996-10-24,1.2,28.9,32.2,25.0,0.9
1996-10-25,1.8,24.6,29.8,20.7,1.5
1996-10-26,1.8,23.5,30.6,19.0,1.5
1996-10-27,1.8,21.2,34.5,14.5,1.5
1996-10-28,1.9,27.0,42.1,16.2,1.4
1996-10-29,1.9,27.1,35.8,21.7,1.4
1996-10-30,2.0,28.2,33.8,24.4,1.4
1996-10-31,2.0,27.1,34.7,21.7,1.3
1996-11-01,2.0,27.0,36.3,19.0,1.3
1996-11-02,2.0,33.1,47.1,23.4,1.3
1996-11-03,2.0,35.4,51.6,29.1,1.3
1996-11-04,2.1,31.3,41.0,24.1,1.4
1996-11-05,2.1,19.9,29.5,13.8,1.4
1996-11-06,2.3,16.2,22.3,9.5,1.5
1996-11-07,2.3,23.5,31.3,19.0,1.5
1996-11-08,2.3,29.8,36.3,24.4,1.5
1996-11-09,2.3,34.3,44.1,27.9,1.5
1996-11-10,2.3,36.0,49.5,29.1,1.5
1996-11-11,2.3,37.6,49.3,29.8,1.5
1996-11-12,2.3,40.6,55.0,33.6,1.4
1996-11-13,2.3,39.6,54.9,33.8,1.3
1996-11-14,2.3,29.1,37.0,22.5,1.3
1996-11-15,2.3,21.6,33.4,16.3,1.3
1996-11-16,2.4,18.1,23.7,15.3,1.3
1996-11-17,2.7,21.4,26.4,15.8,1.6
1996-11-18,3.9,30.7,35.6,25.9,2.7
1996-11-19,4.0,39.7,51.1,35.1,2.5
1996-11-20,4.0,34.9,39.7,28.9,2.4
1996-11-21,4.0,37.2,48.6,28.6,2.4
1996-11-22,4.5,32.0,36.1,28.2,2.7
1996-11-23,4.5,26.2,32.2,18.0,2.7
1996-11-24,4.5,24.1,31.3,15.1,2.7
1996-11-25,4.5,25.2,33.3,17.4,2.7
1996-11-26,4.5,16.2,22.8,11.7,2.7
1996-11-27,4.5,17.1,25.7,8.6,2.7
1996-11-28,4.5,23.9,32.2,18.1,2.7
1996-11-29,4.5,19.4,23.2,13.1,2.7
1996-11-30,4.6,12.9,15.4,9.0,2.8
1996-12-01,5.0,18.9,24.8,13.3,3.2
1996-12-02,5.0,11.1,16.2,5.7,3.2
1996-12-03,5.2,10.0,16.0,4.6,3.4
1996-12-04,5.3,9.0,18.0,2.3,3.5
1996-12-05,6.0,18.9,25.5,12.0,4.2
1996-12-06,6.2,17.1,23.9,11.5,4.4
1996-12-07,6.5,20.1,28.0,14.4,4.7
1996-12-08,6.5,30.7,37.9,25.7,4.7
1996-12-09,6.6,34.3,42.4,30.2,4.8
1996-12-10,7.2,31.5,33.3,30.2,5.4
1996-12-11,7.9,23.9,30.6,19.4,6.1
1996-12-12,8.2,27.9,32.5,23.5,6.4
1996-12-13,8.5,24.1,33.8,16.3,6.7
1996-12-14,8.5,12.7,16.0,5.7,6.7
1996-12-15,8.6,9.3,14.2,2.3,6.8
1996-12-16,9.0,9.9,20.8,-8.0,7.1
1996-12-17,9.0,-7.6,1.8,-11.7,7.1
1996-12-18,9.0,-2.7,3.2,-11.0,7.1
1996-12-19,9.0,8.6,14.5,1.9,7.1
1996-12-20,9.6,18.3,21.4,12.9,7.7
1996-12-21,10.7,21.7,24.1,19.9,8.9
1996-12-22,10.9,19.6,25.5,13.8,9.1
1996-12-23,11.3,15.4,21.4,9.3,9.5
1996-12-24,11.6,18.7,23.0,12.0,9.8
1996-12-25,12.1,22.1,25.7,18.7,10.3
1996-12-26,13.2,28.9,32.7,24.3,11.4
