date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,55.6,69.6,47.7,0.0
1996-10-02,0.0,56.1,69.4,49.1,0.0
1996-10-03,0.0,54.3,69.1,46.4,0.0
1996-10-04,0.0,54.3,69.8,46.0,0.0
1996-10-05,0.0,55.0,68.4,46.9,0.0
1996-10-06,0.0,52.9,67.1,42.3,0.0
1996-10-07,0.0,52.7,67.8,41.0,0.0
1996-10-08,0.0,54.5,69.8,45.0,0.0
1996-10-09,0.0,56.8,71.8,47.1,0.0
1996-10-10,0.0,57.9,73.6,48.4,0.0
1996-10-11,0.0,55.4,69.3,44.6,0.0
1996-10-12,0.0,51.8,67.5,42.4,0.0
1996-10-13,0.0,50.0,64.2,35.2,0.0
1996-10-14,0.0,35.2,47.8,24.8,0.0
1996-10-15,0.0,37.9,50.4,29.5,0.0
1996-10-16,0.0,23.9,31.8,13.8,0.0
1996-10-17,0.0,23.7,35.4,12.0,0.0
1996-10-18,0.0,35.4,41.2,27.1,0.0
1996-10-19,0.1,22.6,30.9,16.0,0.1
1996-10-20,0.1,17.2,25.5,9.0,0.1
1996-10-21,0.1,19.9,31.8,7.0,0.1
1996-10-22,0.1,26.6,34.2,21.2,0.1
1996-10-23,0.1,27.7,30.9,25.3,0.1
1996-10-24,0.9,27.7,29.1,26.2,0.9
1996-10-25,1.9,22.1,28.6,19.9,2.0
1996-10-26,2.0,22.8,33.6,18.0,2.1
1996-10-27,2.0,26.2,40.8,17.8,2.1
1996-10-28,2.1,31.8,45.1,24.4,2.2
1996-10-29,2.1,27.1,34.2,23.7,2.2
1996-10-30,2.1,27.9,32.9,25.9,2.2
1996-10-31,2.1,29.5,42.3,19.4,2.2
1996-11-01,2.1,29.1,42.1,20.3,2.2
1996-11-02,2.1,35.6,50.4,26.4,2.2
1996-11-03,2.1,,,,2.2
1996-11-04,2.3,29.8,38.1,20.7,2.3
1996-11-05,2.3,18.3,27.3,13.3,2.3
1996-11-06,2.4,17.4,25.7,11.1,2.4
1996-11-07,2.4,25.7,36.9,18.1,2.4
1996-11-08,2.4,31.5,42.1,24.1,2.4
1996-11-09,2.4,38.5,52.0,31.5,2.4
1996-11-10,2.4,39.2,52.5,33.3,2.4
1996-11-11,2.4,40.6,52.3,34.5,2.4
1996-11-12,2.4,43.2,53.6,36.7,2.4
1996-11-13,2.4,40.3,52.3,34.2,2.4
1996-11-14,2.4,25.5,37.2,20.8,2.4
1996-11-15,2.6,19.9,28.2,15.8,2.6
1996-11-16,2.7,17.8,23.5,11.5,2.7
1996-11-17,3.0,21.9,27.1,16.9,2.9
1996-11-18,4.8,32.5,36.0,27.0,4.1
1996-11-19,4.9,39.0,44.8,34.0,3.9
1996-11-20,4.9,34.0,41.4,28.0,3.8
1996-11-21,4.9,37.0,47.8,28.8,3.8
1996-11-22,5.5,31.5,37.4,27.0,4.2
1996-11-23,5.6,24.8,29.7,16.9,4.3
1996-11-24,5.7,25.0,30.7,17.4,4.4
1996-11-25,5.7,24.6,32.4,16.7,4.4
1996-11-26,5.7,15.3,27.0,7.7,4.4
1996-11-27,5.8,18.3,30.2,10.6,4.5
1996-11-28,6.2,21.7,27.7,19.0,4.9
1996-11-29,6.3,16.7,24.4,10.4,5.0
1996-11-30,6.3,12.7,17.4,4.1,5.0
1996-12-01,6.9,16.7,21.6,11.7,5.6
1996-12-02,7.1,9.9,12.0,7.5,5.8
1996-12-03,7.3,10.6,14.9,3.7,6.1
1996-12-04,7.7,9.5,19.6,2.1,6.7
1996-12-05,8.9,19.0,23.5,14.9,8.0
1996-12-06,9.1,18.1,23.7,14.0,8.2
1996-12-07,9.4,21.6,29.8,13.3,8.5
1996-12-08,9.5,30.6,33.3,27.7,8.7
1996-12-09,9.7,33.4,36.7,31.6,8.9
1996-12-10,11.0,29.8,31.6,25.7,10.3
1996-12-11,11.6,23.4,31.3,17.2,10.9
1996-12-12,12.0,26.4,30.4,20.8,11.3
1996-12-13,12.3,23.2,30.7,14.4,11.7
1996-12-14,12.4,11.1,24.8,4.6,11.7
1996-12-15,12.4,11.3,16.2,4.6,11.8
1996-12-16,12.8,10.6,19.4,-1.7,12.2
1996-12-17,12.8,-3.5,6.3,-10.3,12.2
1996-12-18,12.8,3.2,14.0,-8.7,12.2
1996-12-19,12.8,13.8,23.7,8.2,12.2
1996-12-20,13.3,18.0,21.9,13.5,12.7
1996-12-21,14.4,19.9,22.3,17.6,13.8
1996-12-22,14.8,18.3,24.1,10.8,14.2
1996-12-23,15.2,15.1,18.7,11.3,14.7
1996-12-24,15.5,18.3,20.7,14.0,15.0
1996-12-25,16.2,20.8,26.1,18.1,15.8
1996-12-26,18.0,27.1,29.1,25.3,17.7
1996-12-27,19.4,25.3,26.4,24.4,19.1
1996-12-28,19.7,25.0,26.8,23.7,19.5
1996-12-29,20.5,29.1,32.5,25.2,20.3
1996-12-30,20.7,31.5,38.7,28.0,20.5
1996-12-31,20.9,33.3,35.2,31.3,20.7
1997-01-01,21.6,34.2,36.7,32.5,21.5
1997-01-02,22.5,32.2,37.2,28.0,22.4
1997-01-03,22.9,23.0,29.5,14.0,22.8
1997-01-04,22.9,12.0,25.9,6.1,22.8
1997-01-05,22.9,8.2,19.9,3.7,22.8
1997-01-06,22.9,7.5,21.4,2.1,22.8
1997-01-07,22.9,14.4,17.6,5.7,22.8
1997-01-08,22.9,19.0,22.1,16.5,22.8
1997-01-09,23.1,21.7,25.7,18.5,23.0
1997-01-10,23.3,23.0,25.3,20.7,23.2
