date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,43.0,66.6,28.6,0.0
1996-10-02,0.0,41.0,66.9,23.9,0.0
1996-10-03,0.0,40.8,63.9,26.8,0.0
1996-10-04,0.0,39.7,66.2,24.6,0.0
1996-10-05,0.0,41.7,64.2,26.1,0.0
1996-10-06,0.0,41.0,65.1,25.3,0.0
1996-10-07,0.0,37.9,63.0,23.0,0.0
1996-10-08,0.0,38.8,64.0,23.2,0.0
1996-10-09,0.0,39.9,66.0,23.7,0.0
1996-10-10,0.0,43.3,69.4,24.1,0.0
1996-10-11,0.0,42.4,64.6,27.3,0.0
1996-10-12,0.0,39.2,64.9,24.8,0.0
1996-10-13,0.0,39.7,64.8,23.5,0.0
1996-10-14,0.0,32.9,45.1,21.4,0.0
1996-10-15,0.1,30.6,43.7,21.0,0.2
1996-10-16,0.3,22.5,34.3,13.5,0.4
1996-10-17,0.3,12.2,32.7,-3.8,0.4
1996-10-18,0.6,26.2,48.0,7.3,0.8
1996-10-19,0.6,19.8,31.3,1.4,0.8
1996-10-20,0.7,13.1,28.0,3.7,0.9
1996-10-21,0.8,12.0,28.8,-5.1,1.0
1996-10-22,0.8,22.1,37.6,8.4,1.0
1996-10-23,0.9,23.0,36.9,10.2,1.1
1996-10-24,1.1,27.0,39.7,21.6,1.3
1996-10-25,1.6,23.9,33.3,17.4,1.9
1996-10-26,1.6,17.8,30.2,4.8,1.9
1996-10-27,1.6,14.2,37.0,-1.3,1.9
1996-10-28,1.6,23.5,50.9,4.5,1.9
1996-10-29,1.7,23.5,40.3,14.4,2.0
1996-10-30,1.7,25.7,39.2,18.1,2.0
1996-10-31,1.7,22.1,40.1,11.5,2.0
1996-11-01,1.7,19.2,41.5,4.5,2.0
1996-11-02,1.7,22.3,50.5,7.9,2.0
1996-11-03,1.7,22.1,46.9,9.0,2.0
1996-11-04,2.1,25.3,40.1,14.5,2.5
1996-11-05,2.1,11.7,24.3,-10.1,2.5
1996-11-06,2.2,4.1,23.0,-15.0,2.6
1996-11-07,2.2,16.3,29.3,5.0,2.6
1996-11-08,2.2,21.4,41.9,5.4,2.6
1996-11-09,2.2,19.8,39.6,7.2,2.6
1996-11-10,2.2,20.5,46.0,7.9,2.6
1996-11-11,2.2,21.9,46.8,7.5,2.6
1996-11-12,2.3,27.7,47.1,12.4,2.7
1996-11-13,2.4,28.6,48.0,17.4,2.8
1996-11-14,2.4,23.0,33.4,8.4,2.8
1996-11-15,2.4,12.6,27.1,2.3,2.8
1996-11-16,2.4,8.2,21.4,-2.9,2.8
1996-11-17,2.7,14.0,21.6,7.0,3.1
1996-11-18,4.0,25.2,32.7,9.5,4.5
1996-11-19,4.3,33.8,39.4,31.8,4.9
1996-11-20,4.6,30.4,36.3,25.2,5.2
1996-11-21,4.6,30.6,42.4,26.1,5.2
1996-11-22,4.6,30.7,39.0,24.8,5.2
1996-11-23,4.6,17.4,33.3,-2.2,5.2
1996-11-24,4.7,13.3,29.5,-4.0,5.3
1996-11-25,4.7,15.1,31.8,-9.2,5.3
1996-11-26,4.7,3.2,23.0,-13.0,5.3
1996-11-27,4.7,4.8,23.5,-9.6,5.3
1996-11-28,4.9,18.3,28.0,2.5,5.5
1996-11-29,5.3,15.3,25.0,-3.5,5.9
1996-11-30,5.3,-1.1,15.1,-16.8,5.9
1996-12-01,5.5,14.9,23.7,2.7,6.1
1996-12-02,5.5,1.2,17.4,-13.9,6.1
1996-12-03,5.6,2.5,12.6,-14.6,6.2
1996-12-04,5.7,-4.7,12.9,-19.8,6.3
1996-12-05,6.2,13.8,26.2,2.1,6.9
1996-12-06,6.3,9.7,21.9,-0.9,7.0
1996-12-07,6.5,12.2,19.0,1.6,7.2
1996-12-08,6.8,26.4,36.5,19.2,7.5
1996-12-09,6.9,28.6,40.1,20.7,7.6
1996-12-10,7.5,28.4,34.7,25.0,8.2
1996-12-11,7.8,18.1,25.3,10.4,8.5
1996-12-12,7.8,18.7,30.0,-4.5,8.5
1996-12-13,8.1,14.5,27.9,-5.4,8.8
1996-12-14,8.1,5.4,18.3,-9.6,8.8
1996-12-15,8.3,2.5,15.3,-13.9,9.0
1996-12-16,8.3,1.9,15.3,-24.0,9.0
1996-12-17,8.3,-16.2,-1.3,-27.6,9.0
1996-12-18,8.4,-6.0,3.9,-17.7,9.1
1996-12-19,8.4,1.9,16.9,-9.2,9.1
1996-12-20,8.7,13.1,24.6,-1.7,9.5
1996-12-21,9.1,16.5,21.2,13.1,9.9
1996-12-22,9.2,11.5,23.4,-8.7,10.0
1996-12-23,9.4,8.4,20.5,-3.5,10.2
1996-12-24,9.6,17.1,23.5,10.6,10.4
1996-12-25,10.2,19.0,22.3,17.1,11.0
1996-12-26,10.9,25.2,31.8,18.7,11.7
1996-12-27,11.5,23.7,27.9,20.8,12.3
1996-12-28,12.0,22.8,28.2,20.8,12.9
1996-12-29,12.8,26.2,29.7,21.7,13.7
1996-12-30,12.9,24.3,31.5,12.4,13.8
1996-12-31,13.1,31.3,38.7,25.5,14.0
1997-01-01,13.4,32.9,37.0,29.1,14.3
1997-01-02,13.7,31.6,39.4,26.4,14.6
1997-01-03,14.1,22.3,32.9,8.2,15.0
1997-01-04,14.1,5.4,15.3,-6.7,15.0
1997-01-05,14.1,-8.7,7.0,-18.4,15.0
1997-01-06,14.1,,,,15.0
1997-01-07,14.2,6.3,17.8,-4.0,15.1
1997-01-08,14.3,14.2,26.2,3.9,15.2
1997-01-09,14.3,18.1,25.0,8.1,15.2
1997-01-10,14.3,20.5,28.9,8.1,15.2
1997-01-11,14.3,0.3,15.8,-15.9,15.2
1997-01-12,14.3,-14.4,-3.3,-22.2,15.2
