date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,47.5,58.5,35.8,0.0
1996-10-02,0.0,51.4,59.5,47.8,0.0
1996-10-03,0.0,52.7,60.4,46.2,0.0
1996-10-04,1.0,49.8,56.7,41.7,0.0
1996-10-05,1.0,43.7,53.4,36.1,0.0
1996-10-06,1.1,54.1,64.6,44.2,0.0
1996-10-07,1.1,53.8,61.3,47.8,0.0
1996-10-08,1.3,60.3,74.7,46.4,0.0
1996-10-09,1.3,62.6,70.3,57.6,0.0
1996-10-10,1.3,48.9,63.0,45.9,0.0
1996-10-11,1.5,43.5,47.3,35.1,0.0
1996-10-12,1.8,43.7,56.1,36.0,0.0
1996-10-13,2.9,38.5,42.6,35.1,0.0
1996-10-14,4.4,38.1,42.6,35.2,0.0
1996-10-15,5.0,32.5,36.0,29.1,0.3
1996-10-16,5.0,31.1,39.2,27.5,0.1
1996-10-17,6.8,31.6,37.9,28.9,0.5
1996-10-18,7.4,32.2,40.3,28.0,0.8
1996-10-19,7.7,28.8,31.3,27.3,1.1
1996-10-20,7.7,31.1,43.2,24.6,1.1
1996-10-21,8.7,36.3,42.8,30.7,1.1
1996-10-22,9.5,35.1,40.5,31.6,0.6
1996-10-23,11.0,34.0,40.3,32.5,0.7
1996-10-24,11.6,33.8,40.6,30.7,0.4
1996-10-25,12.2,31.5,35.2,30.6,1.1
1996-10-26,12.3,34.3,48.0,27.5,1.0
1996-10-27,12.4,40.5,50.9,32.5,0.7
1996-10-28,14.5,40.6,45.3,34.3,0.0
1996-10-29,14.5,36.9,44.4,34.5,0.0
1996-10-30,14.5,37.2,44.4,33.6,0.0
1996-10-31,14.5,41.7,52.7,33.4,0.0
1996-11-01,14.5,48.6,60.3,39.7,0.0
1996-11-02,14.7,44.2,56.7,34.5,0.0
1996-11-03,15.1,33.1,35.6,30.4,0.3
1996-11-04,15.9,30.2,31.6,29.3,1.3
1996-11-05,16.3,30.4,33.4,27.7,1.7
1996-11-06,18.5,31.6,34.0,28.0,3.7
1996-11-07,19.1,30.9,40.3,24.3,3.8
1996-11-08,19.3,41.2,43.5,38.8,3.0
1996-11-09,19.5,52.7,66.4,41.9,2.9
1996-11-10,19.5,54.1,66.2,48.6,2.6
1996-11-11,19.5,48.0,51.3,42.3,1.2
1996-11-12,20.2,44.2,48.7,41.2,0.3
1996-11-13,21.2,35.1,41.5,31.6,0.0
1996-11-14,21.5,32.0,34.5,30.7,0.3
1996-11-15,21.6,30.4,32.9,28.8,0.3
1996-11-16,22.5,29.1,31.8,25.5,1.3
1996-11-17,23.3,26.6,28.9,24.3,2.2
1996-11-18,23.3,26.8,30.2,23.7,2.3
1996-11-19,25.0,23.9,28.8,18.9,3.0
1996-11-20,25.3,25.0,29.7,21.2,3.4
1996-11-21,25.5,26.2,30.2,22.5,3.6
1996-11-22,25.5,21.2,29.3,14.0,3.6
1996-11-23,26.2,25.0,30.6,18.9,4.2
1996-11-24,27.4,32.2,41.4,25.0,5.4
1996-11-25,28.2,31.6,33.3,29.1,6.2
1996-11-26,28.4,33.3,37.2,29.1,6.4
1996-11-27,31.2,40.1,43.3,33.1,6.3
1996-11-28,32.0,30.4,32.7,29.1,7.1
1996-11-29,32.3,29.8,31.5,27.5,7.3
1996-11-30,33.2,34.9,39.2,29.8,7.7
1996-12-01,33.5,26.2,30.0,24.1,8.5
1996-12-02,34.6,25.0,28.2,23.2,9.9
1996-12-03,34.7,24.4,35.4,19.8,10.0
1996-12-04,37.3,27.0,32.9,21.7,12.1
1996-12-05,38.4,27.9,28.9,27.0,13.9
1996-12-06,38.8,27.9,28.9,26.1,14.2
1996-12-07,39.7,30.2,34.7,26.8,14.4
1996-12-08,40.4,31.8,35.1,30.0,15.2
1996-12-09,40.4,31.8,35.8,30.0,15.1
1996-12-10,40.8,31.1,35.6,27.1,15.6
1996-12-11,40.9,28.8,34.5,26.8,15.5
1996-12-12,41.3,30.0,38.8,27.9,15.9
1996-12-13,41.8,28.2,30.7,27.1,16.4
1996-12-14,41.8,28.8,34.3,23.0,16.5
1996-12-15,42.3,33.1,35.6,29.1,17.6
1996-12-16,42.3,28.2,31.5,25.9,17.0
1996-12-17,42.3,27.1,33.1,20.3,17.0
1996-12-18,42.3,38.5,54.5,28.6,17.0
1996-12-19,43.4,34.9,41.4,30.6,18.1
1996-12-20,44.3,28.8,32.2,25.2,19.2
1996-12-21,44.3,23.5,27.1,21.0,19.2
1996-12-22,44.4,25.5,33.1,21.2,19.3
1996-12-23,45.3,25.3,27.0,23.2,20.2
1996-12-24,46.4,29.7,35.4,25.2,21.3
1996-12-25,46.6,21.0,31.3,12.7,21.4
1996-12-26,46.7,20.8,30.6,13.6,22.7
1996-12-27,46.9,21.2,30.6,17.4,23.2
1996-12-28,48.8,19.8,29.8,16.0,23.7
1996-12-29,53.3,27.3,38.5,14.9,29.1
1996-12-30,53.9,37.6,41.2,34.0,26.7
1996-12-31,55.1,37.2,42.4,34.2,26.6
1997-01-01,56.4,37.4,43.5,31.8,26.1
1997-01-02,58.1,33.8,37.0,29.5,26.4
1997-01-03,58.7,26.4,29.1,24.1,27.2
1997-01-04,59.2,26.8,30.9,24.6,27.7
1997-01-05,59.4,26.1,31.3,20.8,27.9
1997-01-06,62.1,30.4,32.9,23.9,31.2
1997-01-07,63.6,33.1,34.9,30.7,32.3
1997-01-08,63.6,32.5,38.1,30.6,31.7
1997-01-09,63.8,35.4,42.8,32.7,31.5
1997-01-10,63.8,34.3,36.7,33.1,31.4
1997-01-11,63.8,31.3,41.7,20.8,30.9
1997-01-12,63.8,18.1,22.8,14.2,30.9
1997-01-13,63.8,23.0,28.9,17.4,30.5
1997-01-14,63.8,33.3,45.5,28.6,30.5
1997-01-15,63.8,27.1,34.3,19.8,30.5
1997-01-16,63.8,24.8,27.7,20.5,30.5
1997-01-17,66.3,33.8,39.6,27.1,32.6
1997-01-18,66.6,41.0,48.0,35.2,31.3
1997-01-19,66.8,41.0,47.5,36.1,30.7
1997-01-20,67.2,32.9,36.9,28.0,30.3
1997-01-21,67.6,31.6,47.5,27.9,30.6
1997-01-22,68.1,27.1,30.2,26.1,31.4
1997-01-23,68.7,24.8,26.4,23.2,32.1
1997-01-24,68.7,22.5,25.3,18.5,32.1
1997-01-25,69.9,18.1,22.1,14.0,32.1
1997-01-26,69.9,18.3,23.0,13.1,32.1
1997-01-27,70.3,18.7,31.5,14.4,30.3
1997-01-28,70.7,36.0,39.7,32.0,29.7
1997-01-29,71.0,41.2,48.0,35.2,29.5
1997-01-30,72.1,39.9,48.7,35.2,27.7
1997-01-31,73.2,34.9,41.4,31.8,27.4
1997-02-01,74.3,31.3,35.4,27.9,27.4
1997-02-02,74.4,28.0,33.3,25.0,27.5
1997-02-03,74.4,29.1,34.0,25.9,27.5
1997-02-04,74.4,30.2,37.6,25.0,27.5
1997-02-05,74.4,32.2,39.2,27.5,27.5
1997-02-06,74.4,27.9,34.0,22.8,27.5
1997-02-07,74.4,27.0,31.6,22.6,27.5
1997-02-08,74.4,25.0,30.2,21.0,27.5
1997-02-09,74.4,27.0,31.8,20.8,27.5
1997-02-10,74.4,34.0,46.6,28.9,27.5
1997-02-11,75.0,28.2,33.6,25.3,28.1
