date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,45.3,65.8,30.6,0.0
1996-10-02,0.0,45.9,70.7,30.6,0.0
1996-10-03,0.0,46.0,71.6,27.7,0.0
1996-10-04,0.0,46.6,71.8,28.8,0.0
1996-10-05,0.0,49.6,68.5,30.0,0.0
1996-10-06,0.0,48.0,65.3,30.9,0.0
1996-10-07,0.0,45.1,67.6,27.3,0.0
1996-10-08,0.0,45.1,70.7,28.2,0.0
1996-10-09,0.0,44.4,71.6,25.9,0.0
1996-10-10,0.0,51.1,74.3,28.0,0.0
1996-10-11,0.0,50.5,68.7,33.8,0.0
1996-10-12,0.0,45.7,66.6,27.1,0.0
1996-10-13,0.0,47.1,66.6,29.3,0.0
1996-10-14,0.0,37.9,48.2,32.5,0.0
1996-10-15,0.3,34.0,40.1,26.4,0.3
1996-10-16,0.4,25.2,33.6,14.7,0.2
1996-10-17,0.4,20.5,34.9,7.3,0.1
1996-10-18,0.5,30.6,37.9,16.5,0.0
1996-10-19,0.6,27.3,34.3,18.3,0.0
1996-10-20,0.6,17.6,27.1,7.3,0.0
1996-10-21,0.6,21.9,37.0,9.3,0.0
1996-10-22,0.7,26.6,31.5,22.8,0.0
1996-10-23,0.8,28.2,35.8,23.7,0.0
1996-10-24,1.0,29.3,33.1,25.5,0.2
1996-10-25,1.1,26.1,32.2,18.9,0.2
1996-10-26,1.1,16.9,30.6,2.1,0.2
1996-10-27,1.1,17.1,43.2,-2.9,0.2
1996-10-28,1.1,25.9,54.7,7.0,0.3
1996-10-29,1.2,27.9,32.9,20.1,0.3
1996-10-30,1.2,21.9,27.0,12.2,0.3
1996-10-31,1.2,16.5,41.7,-1.1,0.3
1996-11-01,1.2,22.5,48.9,5.0,0.3
1996-11-02,1.2,24.4,51.8,8.2,0.3
1996-11-03,1.2,26.1,52.2,11.3,0.4
1996-11-04,1.2,31.5,37.6,21.9,0.4
1996-11-05,1.2,19.8,28.2,14.5,0.4
1996-11-06,1.4,19.0,30.4,13.6,0.5
1996-11-07,1.4,23.4,33.1,19.6,0.6
1996-11-08,1.5,32.0,43.2,25.5,0.6
1996-11-09,1.5,33.1,48.9,23.4,0.6
1996-11-10,1.5,32.5,51.3,19.8,0.6
1996-11-11,1.5,29.3,50.4,14.9,0.6
1996-11-12,1.5,29.8,54.0,16.5,0.6
1996-11-13,1.7,32.9,44.6,18.1,0.8
1996-11-14,1.9,26.8,32.5,19.6,1.0
1996-11-15,2.0,19.4,26.1,10.4,1.1
1996-11-16,2.1,14.2,25.0,5.0,1.1
1996-11-17,2.2,21.6,25.3,16.2,1.3
1996-11-18,3.8,29.1,37.2,21.6,1.8
1996-11-19,5.3,35.6,37.2,33.8,1.7
1996-11-20,5.3,34.5,37.8,32.2,1.5
1996-11-21,5.3,34.2,36.9,29.7,1.5
1996-11-22,5.8,30.2,32.7,26.8,2.0
