date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,42.1,63.9,29.7,0.0
1996-10-02,0.0,41.9,52.2,32.5,0.0
1996-10-03,0.0,50.0,61.0,38.1,0.0
1996-10-04,0.3,47.8,57.2,42.1,0.0
1996-10-05,0.3,42.4,58.1,35.1,0.0
1996-10-06,0.3,46.0,68.2,34.5,0.0
1996-10-07,0.3,51.4,71.8,40.3,0.0
1996-10-08,0.3,48.2,73.4,35.4,0.0
1996-10-09,0.3,49.5,72.0,37.6,0.0
1996-10-10,0.3,50.0,61.2,42.8,0.0
1996-10-11,0.4,46.4,52.0,38.5,0.0
1996-10-12,0.4,43.5,55.9,37.4,0.0
1996-10-13,1.5,39.6,45.3,32.9,0.0
1996-10-14,2.3,33.3,36.7,31.3,0.0
1996-10-15,3.1,32.4,37.2,30.4,0.0
1996-10-16,3.5,30.4,34.5,26.6,0.4
1996-10-17,4.5,27.7,30.4,24.1,1.8
1996-10-18,4.9,32.2,36.1,28.6,2.0
1996-10-19,5.1,29.8,33.6,27.0,2.1
1996-10-20,5.2,28.2,40.1,23.5,2.0
1996-10-21,5.7,29.3,32.5,23.9,2.4
1996-10-22,6.0,32.5,36.9,30.0,2.3
1996-10-23,7.0,31.1,34.3,28.2,3.3
1996-10-24,7.7,32.5,36.9,31.1,3.5
1996-10-25,7.8,32.2,39.7,27.5,3.5
1996-10-26,7.8,30.0,41.4,22.5,3.5
1996-10-27,7.8,36.7,49.1,30.7,3.3
1996-10-28,8.6,35.2,39.2,32.4,3.1
1996-10-29,8.6,35.4,44.2,31.1,3.1
1996-10-30,8.6,30.2,42.4,23.9,3.0
1996-10-31,8.7,28.4,45.3,20.3,2.9
1996-11-01,8.7,30.7,46.4,24.3,2.9
1996-11-02,8.7,31.5,45.5,24.8,2.9
1996-11-03,8.8,33.3,38.8,29.7,3.0
1996-11-04,9.0,31.3,34.2,28.6,3.4
1996-11-05,9.0,30.4,34.3,26.1,3.4
1996-11-06,10.4,30.7,32.5,27.3,4.5
1996-11-07,10.8,27.7,31.5,23.0,4.9
1996-11-08,11.0,32.5,35.4,30.6,4.9
1996-11-09,11.0,33.8,44.1,29.8,4.9
1996-11-10,11.0,33.6,44.1,28.2,4.8
1996-11-11,11.0,34.9,40.3,31.3,4.6
1996-11-12,11.2,36.0,41.0,32.2,4.5
1996-11-13,11.9,34.7,37.8,31.5,4.4
1996-11-14,11.9,32.5,37.8,30.0,4.4
1996-11-15,11.9,31.3,34.3,29.5,4.4
1996-11-16,12.2,30.0,31.6,28.8,4.8
1996-11-17,12.9,27.7,30.4,26.1,5.4
1996-11-18,13.0,26.4,28.8,25.0,5.5
1996-11-19,14.6,25.0,27.1,21.9,6.8
1996-11-20,14.8,23.9,27.0,21.2,7.2
1996-11-21,15.0,23.5,27.7,20.5,7.4
1996-11-22,15.4,19.2,29.5,8.2,7.1
1996-11-23,15.5,13.3,21.2,2.8,7.6
1996-11-24,16.0,21.9,27.9,17.6,8.2
1996-11-25,16.2,28.9,33.8,23.5,8.3
1996-11-26,16.4,29.5,32.9,26.8,8.5
1996-11-27,18.4,30.7,32.2,27.9,9.0
1996-11-28,19.2,31.5,32.5,29.8,9.5
1996-11-29,19.3,28.8,32.7,24.1,9.6
1996-11-30,19.9,30.4,32.0,28.8,10.5
1996-12-01,20.9,28.0,31.6,24.3,11.2
1996-12-02,21.5,24.6,27.3,23.5,12.0
1996-12-03,22.0,20.3,29.3,9.0,12.0
1996-12-04,22.3,17.1,26.8,7.7,13.7
1996-12-05,24.1,27.9,30.6,25.9,14.7
1996-12-06,24.4,26.1,29.8,23.0,14.9
1996-12-07,25.5,25.7,26.8,23.5,16.0
1996-12-08,26.0,29.5,32.2,26.6,16.5
1996-12-09,26.2,30.9,34.0,29.5,16.7
1996-12-10,26.3,30.6,34.2,27.9,16.8
1996-12-11,26.4,27.7,32.5,24.4,17.0
1996-12-12,27.4,28.4,32.9,26.6,18.0
1996-12-13,27.7,28.2,31.3,27.1,18.3
1996-12-14,27.9,25.3,31.1,21.2,18.5
1996-12-15,27.9,26.1,30.7,20.3,18.5
1996-12-16,28.0,24.4,32.2,13.3,18.6
1996-12-17,28.0,12.4,22.5,6.3,18.6
1996-12-18,28.0,15.8,23.4,9.5,18.6
1996-12-19,28.7,20.7,28.2,12.6,19.3
1996-12-20,29.2,28.0,32.5,24.1,19.8
1996-12-21,29.3,21.9,24.1,20.3,19.9
1996-12-22,29.3,21.9,27.9,19.9,19.9
1996-12-23,29.9,22.8,25.0,20.8,20.5
1996-12-24,30.5,24.4,26.6,23.0,22.1
1996-12-25,30.8,19.9,26.1,11.1,22.4
1996-12-26,32.3,10.0,11.3,7.9,23.9
1996-12-27,32.8,14.4,22.8,6.4,24.4
1996-12-28,33.4,19.0,26.2,15.3,25.0
1996-12-29,36.4,12.9,30.6,6.8,28.0
1996-12-30,37.4,31.5,32.2,30.0,29.0
1996-12-31,38.9,32.0,36.3,31.5,30.5
1997-01-01,42.0,33.4,39.2,31.3,30.4
1997-01-02,42.1,31.6,32.5,31.3,31.6
1997-01-03,42.3,28.6,31.5,24.4,31.8
1997-01-04,42.4,25.5,29.3,22.8,31.9
1997-01-05,42.4,21.6,29.7,14.4,31.9
1997-01-06,43.3,26.8,31.5,19.9,32.8
1997-01-07,43.6,32.0,33.6,31.3,33.1
1997-01-08,43.6,32.4,35.6,31.3,33.1
1997-01-09,44.0,17.2,36.5,,33.1
1997-01-10,44.6,,,,33.3
1997-01-11,44.6,,,,33.3
1997-01-12,44.6,,,,33.2
1997-01-13,44.6,,,,33.2
1997-01-14,44.6,,,,33.2
1997-01-15,44.6,,,,33.2
1997-01-16,44.6,,,,33.2
1997-01-17,44.9,,,,33.7
1997-01-18,45.4,,,,34.2
1997-01-19,45.9,,,,34.7
1997-01-20,46.0,,,,34.8
1997-01-21,46.1,,,,34.9
1997-01-22,46.2,,,,35.0
1997-01-23,46.2,,,,35.7
1997-01-24,46.3,,,,35.8
1997-01-25,46.3,,,,35.8
1997-01-26,46.3,,,,35.8
1997-01-27,47.2,,,,36.7
1997-01-28,47.5,,,,37.0
1997-01-29,48.5,,,,37.9
1997-01-30,49.5,,,,38.4
1997-01-31,49.7,,,,38.6
1997-02-01,50.6,,,,39.1
1997-02-02,50.7,,34.3,,39.1
1997-02-03,50.8,25.2,36.7,16.0,39.1
1997-02-04,50.8,18.0,34.7,7.7,39.0
1997-02-05,50.8,15.4,33.6,4.5,39.0
1997-02-06,50.8,16.0,29.5,4.6,38.9
1997-02-07,50.8,16.3,25.5,11.1,38.7
1997-02-08,50.8,17.4,31.3,5.7,38.7
1997-02-09,50.8,22.6,30.0,17.1,38.7
1997-02-10,50.8,27.5,39.2,22.5,38.7
1997-02-11,51.4,23.4,26.4,20.7,39.5
1997-02-12,51.9,28.9,33.4,22.6,39.8
1997-02-13,52.0,30.6,35.4,27.1,40.4
1997-02-14,53.6,31.5,32.4,31.1,42.0
1997-02-15,54.0,33.3,41.2,30.2,42.1
1997-02-16,54.0,32.7,39.6,28.2,42.1
1997-02-17,54.4,32.4,35.2,31.3,42.0
1997-02-18,55.0,30.6,32.2,29.5,43.6
1997-02-19,55.5,29.8,32.5,28.2,44.1
1997-02-20,56.7,29.8,36.3,24.8,44.6
1997-02-21,56.7,26.8,43.7,19.8,44.6
1997-02-22,56.7,24.8,41.7,13.6,44.6
1997-02-23,56.7,28.2,45.3,19.9,44.6
1997-02-24,56.7,30.6,46.8,21.7,44.6
1997-02-25,56.7,34.9,43.0,29.3,44.6
1997-02-26,57.0,30.4,34.3,26.4,44.9
1997-02-27,57.1,27.3,38.7,19.0,45.0
1997-02-28,57.1,25.0,34.7,13.8,45.0
1997-03-01,58.6,28.4,30.2,27.0,47.0
1997-03-02,59.0,29.8,36.9,26.2,47.4
1997-03-03,59.4,27.1,33.3,22.8,47.4
1997-03-04,59.6,26.6,33.8,22.1,47.9
1997-03-05,59.8,28.8,38.5,23.9,48.3
1997-03-06,60.1,54.7,,28.0,49.1
1997-03-07,60.7,,,32.4,49.4
1997-03-08,61.6,,,,50.3
1997-03-09,62.0,,,,51.2
1997-03-10,62.5,,,,51.6
1997-03-11,62.6,,,,51.7
1997-03-12,62.6,,,,51.7
1997-03-13,62.9,,,,52.0
1997-03-14,63.7,,,,52.8
1997-03-15,65.2,,,,54.3
1997-03-16,65.5,,,,54.6
1997-03-17,65.9,,,,55.0
1997-03-18,67.8,,,,56.5
1997-03-19,70.7,,,,54.8
1997-03-20,70.7,,,,53.5
1997-03-21,70.7,,,,53.5
1997-03-22,70.7,,,,53.6
1997-03-23,70.8,,,,53.5
1997-03-24,70.8,,,,53.5
1997-03-25,70.8,,,,54.0
1997-03-26,71.1,,,,52.9
1997-03-27,71.4,,,,53.5
1997-03-28,72.6,,,,54.5
1997-03-29,72.6,32.9,42.1,28.0,54.5
1997-03-30,72.7,34.0,45.9,28.6,53.9
1997-03-31,73.4,28.8,37.0,26.6,54.6
1997-04-01,73.7,29.5,42.8,22.3,54.6
1997-04-02,73.7,29.7,43.9,16.7,54.6
1997-04-03,74.1,29.7,36.9,19.9,55.4
1997-04-04,74.1,27.1,44.4,13.5,55.4
1997-04-05,74.1,29.8,49.6,16.9,55.4
1997-04-06,74.1,32.0,53.6,16.7,55.4
1997-04-07,74.1,34.5,49.5,21.6,55.4
1997-04-08,74.1,37.4,48.7,30.6,55.3
1997-04-09,74.1,36.9,45.1,32.4,55.1
1997-04-10,74.1,34.2,44.4,27.0,55.1
1997-04-11,74.1,31.6,48.6,20.5,55.1
1997-04-12,74.1,34.0,50.4,18.5,55.1
1997-04-13,74.5,32.9,39.0,29.1,54.5
1997-04-14,74.7,33.6,38.3,27.9,54.2
1997-04-15,74.8,36.3,43.0,32.4,54.3
1997-04-16,75.0,36.1,47.3,31.5,54.2
1997-04-17,75.0,35.4,46.9,27.7,54.1
1997-04-18,75.1,35.6,45.1,27.3,53.6
1997-04-19,76.5,36.0,41.4,33.3,55.2
1997-04-20,78.0,33.6,39.6,31.6,53.2
1997-04-21,78.0,34.7,46.0,28.8,53.1
1997-04-22,78.2,35.4,52.2,26.2,53.1
1997-04-23,78.3,36.1,46.0,31.1,51.7
1997-04-24,78.3,38.7,50.5,32.2,51.8
1997-04-25,78.5,37.0,44.6,31.5,51.4
1997-04-26,78.5,,,,50.5
1997-04-27,78.7,34.7,40.8,31.6,50.3
1997-04-28,78.9,35.4,42.6,31.5,49.9
1997-04-29,79.1,35.4,45.3,30.9,50.0
1997-04-30,79.6,32.9,39.7,30.0,49.0
1997-05-01,79.7,33.1,42.6,26.4,49.3
1997-05-02,79.7,36.3,50.4,24.1,49.0
1997-05-03,79.7,37.6,46.4,30.2,48.1
1997-05-04,79.8,37.9,49.1,30.4,47.7
1997-05-05,80.1,39.7,50.7,32.0,47.4
1997-05-06,80.4,36.1,45.9,33.4,46.4
1997-05-07,80.4,39.0,55.9,28.9,46.1
1997-05-08,80.4,40.8,63.9,27.3,45.3
1997-05-09,80.4,43.0,63.5,30.2,44.0
1997-05-10,80.4,42.8,67.3,29.3,43.2
1997-05-11,80.4,44.4,69.6,30.6,42.3
1997-05-12,80.4,45.1,71.4,30.7,40.8
1997-05-13,80.4,46.2,67.6,34.3,39.4
1997-05-14,80.4,45.0,70.0,33.6,37.6
1997-05-15,80.4,43.3,61.3,33.8,36.3
1997-05-16,80.4,45.1,64.8,32.2,35.6
1997-05-17,80.4,42.8,58.6,30.7,34.1
1997-05-18,80.4,42.4,65.1,28.2,33.6
1997-05-19,80.4,43.0,62.4,28.8,32.1
1997-05-20,80.4,36.7,49.1,27.9,30.8
1997-05-21,80.4,40.3,56.5,27.5,30.1
1997-05-22,80.4,43.0,60.8,30.6,28.9
1997-05-23,80.4,38.8,48.4,31.5,27.9
1997-05-24,80.4,41.4,51.4,31.6,26.8
1997-05-25,80.4,40.3,47.1,35.1,26.0
1997-05-26,80.4,40.3,49.3,34.0,25.1
1997-05-27,80.5,41.4,50.4,32.0,24.6
1997-05-28,80.5,43.2,57.9,34.3,24.0
1997-05-29,80.6,42.8,54.1,36.0,23.1
1997-05-30,80.8,41.4,47.5,36.9,22.5
1997-05-31,81.2,41.7,52.0,36.1,21.5
1997-06-01,81.3,40.1,48.4,34.7,20.6
1997-06-02,81.3,44.6,63.3,33.3,19.6
1997-06-03,81.7,41.9,53.2,35.2,18.4
1997-06-04,81.9,41.9,50.4,35.6,17.4
1997-06-05,81.9,43.5,59.4,32.9,16.1
1997-06-06,81.9,45.1,66.7,29.8,14.7
1997-06-07,81.9,44.8,59.5,33.8,13.6
1997-06-08,81.9,46.8,62.6,34.3,12.1
1997-06-09,81.9,49.8,73.8,31.6,10.9
1997-06-10,81.9,52.2,72.1,35.1,9.3
1997-06-11,81.9,49.8,65.1,36.1,8.1
1997-06-12,81.9,46.0,55.0,37.8,6.8
1997-06-13,81.9,48.9,62.1,36.5,4.8
1997-06-14,81.9,54.5,70.9,42.1,2.4
1997-06-15,81.9,55.4,74.3,38.5,0.9
1997-06-16,81.9,49.3,58.3,39.9,0.7
1997-06-17,82.2,46.0,56.1,41.4,0.0
1997-06-18,82.4,42.6,47.1,38.5,0.0
1997-06-19,82.4,43.5,55.6,36.7,0.0
1997-06-20,82.4,45.7,61.7,32.2,0.0
1997-06-21,82.5,43.0,53.6,36.3,0.0
1997-06-22,82.6,42.6,51.8,36.5,0.0
