date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,42.8,60.3,28.4,0.0
1996-10-02,0.1,44.4,61.9,34.0,0.0
1996-10-03,0.1,40.1,57.6,32.4,0.0
1996-10-04,0.1,39.7,57.0,29.8,0.0
1996-10-05,0.2,42.4,60.1,30.4,0.0
1996-10-06,0.2,43.9,64.9,30.0,0.0
1996-10-07,0.2,42.6,63.0,27.9,0.0
1996-10-08,0.2,44.1,65.3,28.2,0.0
1996-10-09,0.2,45.1,67.5,27.7,0.0
1996-10-10,0.2,46.0,66.2,33.6,0.0
1996-10-11,0.2,46.6,68.0,31.5,0.0
1996-10-12,0.2,46.0,67.5,31.6,0.0
1996-10-13,0.2,44.6,65.8,30.9,0.0
1996-10-14,0.2,37.8,52.9,28.4,0.0
1996-10-15,0.2,38.3,55.2,25.0,0.0
1996-10-16,0.9,28.6,47.5,12.2,0.5
1996-10-17,1.0,15.3,30.7,6.3,0.5
1996-10-18,1.2,33.4,57.6,7.0,0.5
1996-10-19,1.7,36.0,51.4,21.7,0.9
1996-10-20,2.0,11.1,27.9,-3.6,1.2
1996-10-21,2.0,7.2,24.1,-4.9,1.2
1996-10-22,2.1,15.6,39.7,-6.2,1.2
1996-10-23,2.1,26.2,52.9,11.7,1.2
1996-10-24,2.3,25.5,49.3,7.5,1.4
1996-10-25,2.5,26.8,42.4,15.8,1.5
1996-10-26,2.5,20.5,35.6,12.2,1.5
1996-10-27,2.5,27.3,41.0,18.9,1.5
1996-10-28,3.2,29.8,50.0,17.8,2.1
1996-10-29,3.3,17.8,31.8,10.0,2.1
1996-10-30,3.3,25.7,47.1,7.9,2.1
1996-10-31,3.5,24.6,52.5,14.7,2.2
1996-11-01,3.5,20.8,42.4,8.6,2.2
1996-11-02,3.5,28.9,57.4,13.3,2.1
1996-11-03,4.0,29.7,46.9,20.5,2.4
1996-11-04,4.0,28.2,44.6,19.2,2.4
1996-11-05,4.4,23.7,40.1,14.4,2.5
1996-11-06,4.4,14.9,30.6,2.3,2.5
1996-11-07,4.4,14.5,25.0,7.3,2.5
1996-11-08,4.4,27.9,42.8,20.7,2.5
1996-11-09,4.4,27.5,47.8,13.8,2.5
1996-11-10,4.4,28.0,57.0,11.8,2.5
1996-11-11,4.4,28.9,57.6,13.1,2.5
1996-11-12,4.4,31.5,57.7,16.2,2.4
1996-11-13,4.4,32.9,57.2,19.8,2.4
1996-11-14,4.5,31.3,47.8,21.2,2.4
1996-11-15,4.8,25.3,34.9,19.9,2.6
1996-11-16,5.1,,,,2.9
1996-11-17,5.1,18.5,24.1,16.3,3.0
1996-11-18,5.1,26.4,32.0,19.4,2.9
1996-11-19,5.4,34.3,55.2,22.3,3.2
1996-11-20,5.4,29.8,48.2,16.7,3.2
1996-11-21,5.5,29.7,52.7,15.1,3.1
1996-11-22,5.7,34.0,47.3,24.6,3.2
1996-11-23,6.2,22.5,29.5,17.6,3.6
1996-11-24,6.2,20.3,43.5,7.5,3.6
1996-11-25,6.2,18.7,37.2,6.3,3.6
1996-11-26,6.5,18.1,37.0,4.8,3.7
1996-11-27,6.5,12.2,36.7,-1.3,3.7
1996-11-28,6.6,18.3,44.4,4.6,3.7
1996-11-29,6.7,18.1,28.4,9.1,3.9
1996-11-30,6.7,9.9,23.7,3.4,3.9
1996-12-01,6.9,20.7,35.1,11.8,3.9
1996-12-02,6.9,,,,3.9
1996-12-03,7.0,13.6,34.5,-0.4,4.1
1996-12-04,7.2,,,,4.1
1996-12-05,8.5,,,,5.5
1996-12-06,9.2,,,,5.7
1996-12-07,9.2,18.7,30.4,8.2,5.7
