date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,41.2,51.8,27.7,0.0
1996-10-02,0.0,43.7,59.5,30.2,0.0
1996-10-03,0.0,46.0,60.6,37.0,0.0
1996-10-04,0.0,52.5,62.1,40.3,0.0
1996-10-05,0.0,45.0,52.7,36.0,0.0
1996-10-06,0.0,44.4,53.8,38.7,0.0
1996-10-07,0.0,48.0,56.1,40.8,0.0
1996-10-08,0.0,47.7,58.6,37.9,0.0
1996-10-09,0.0,49.5,64.2,39.6,0.0
1996-10-10,0.0,52.9,64.6,44.8,0.0
1996-10-11,0.0,45.7,57.6,36.9,0.0
1996-10-12,0.0,43.9,53.1,34.5,0.0
1996-10-13,0.1,41.2,49.5,26.2,0.1
1996-10-14,0.1,30.4,38.3,23.0,0.1
1996-10-15,0.2,26.1,33.6,19.9,0.1
1996-10-16,0.5,16.5,21.6,11.7,0.3
1996-10-17,0.5,19.0,33.1,1.8,0.4
1996-10-18,0.7,28.2,33.1,22.3,0.7
1996-10-19,0.9,17.1,21.9,13.1,0.8
1996-10-20,1.1,14.0,18.0,9.3,1.0
1996-10-21,1.2,20.7,33.8,3.4,1.0
1996-10-22,1.2,29.1,34.0,22.6,1.1
1996-10-23,1.3,22.8,30.2,19.4,1.2
1996-10-24,1.4,26.4,31.3,17.4,1.2
1996-10-25,2.0,18.1,21.6,14.7,1.9
1996-10-26,2.1,12.2,23.4,5.4,1.9
1996-10-27,2.1,24.4,35.2,7.0,1.9
1996-10-28,2.1,36.9,48.0,30.0,1.9
1996-10-29,2.2,27.3,31.5,11.3,1.9
1996-10-30,2.2,12.9,23.7,9.1,1.9
1996-10-31,2.2,18.3,35.4,7.2,2.0
1996-11-01,2.2,26.8,42.1,15.3,2.0
1996-11-02,2.2,33.1,46.8,26.8,2.0
1996-11-03,2.2,32.7,45.9,21.4,2.0
1996-11-04,2.3,19.2,27.0,13.3,2.1
1996-11-05,2.4,13.3,16.3,11.5,2.2
1996-11-06,2.4,18.3,24.1,11.1,2.2
1996-11-07,2.5,18.0,28.6,12.2,2.2
1996-11-08,2.5,33.1,36.3,28.9,2.3
1996-11-09,2.5,41.2,47.5,33.8,2.3
1996-11-10,2.5,39.7,47.5,29.7,2.3
1996-11-11,2.5,38.1,46.0,31.5,2.3
1996-11-12,2.5,37.6,45.3,31.3,2.3
1996-11-13,2.7,31.5,41.9,23.9,2.5
1996-11-14,2.8,19.9,23.9,15.4,2.5
1996-11-15,2.8,12.2,19.6,4.8,2.5
1996-11-16,2.8,14.4,19.8,8.8,2.6
1996-11-17,2.8,18.9,21.2,16.2,2.6
1996-11-18,3.5,23.7,32.5,19.8,3.3
1996-11-19,3.9,33.4,36.9,23.7,3.8
