date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,50.5,62.2,42.4,0.0
1996-10-02,0.0,53.2,63.3,43.5,0.0
1996-10-03,0.0,54.9,65.3,48.0,0.0
1996-10-04,0.1,52.5,59.9,48.7,0.0
1996-10-05,0.1,50.4,56.7,46.8,0.0
1996-10-06,0.1,54.3,69.6,42.1,0.0
1996-10-07,0.1,59.7,73.8,50.2,0.0
1996-10-08,0.1,60.8,72.7,52.9,0.0
1996-10-09,0.1,59.0,71.8,51.1,0.0
1996-10-10,0.1,49.1,55.2,44.6,0.0
1996-10-11,0.1,48.2,56.8,44.8,0.0
1996-10-12,0.7,46.4,53.1,42.8,0.0
1996-10-13,1.7,39.4,43.3,36.3,0.0
1996-10-14,2.1,38.7,44.1,34.9,0.0
1996-10-15,2.9,33.8,37.0,30.6,0.0
1996-10-16,2.9,30.6,35.4,28.0,0.0
1996-10-17,2.9,34.2,42.8,27.9,0.0
1996-10-18,4.0,32.5,41.2,28.9,0.0
1996-10-19,4.2,29.5,31.8,28.2,0.0
1996-10-20,4.2,30.4,37.0,28.0,0.0
1996-10-21,4.2,33.4,39.9,27.1,0.0
1996-10-22,4.3,37.9,42.4,34.2,0.0
1996-10-23,4.8,35.8,42.4,31.5,0.0
1996-10-24,5.8,36.5,42.6,31.5,0.0
1996-10-25,6.0,31.6,32.9,30.6,0.2
1996-10-26,6.0,32.0,40.1,27.1,0.2
1996-10-27,6.0,37.6,49.3,29.5,0.2
1996-10-28,6.0,39.0,46.0,33.6,0.0
1996-10-29,6.0,36.1,39.6,31.3,0.0
1996-10-30,6.0,34.2,37.8,30.0,0.0
1996-10-31,6.0,34.5,42.8,29.1,0.0
1996-11-01,6.0,40.1,51.8,33.1,0.0
1996-11-02,6.0,43.3,56.7,36.0,0.0
1996-11-03,6.0,35.4,37.8,31.8,0.0
1996-11-04,6.3,30.6,33.3,28.8,0.3
1996-11-05,6.3,30.2,32.4,27.7,0.3
1996-11-06,6.3,33.3,37.0,30.9,0.3
1996-11-07,6.3,34.9,39.6,30.4,0.1
1996-11-08,6.3,41.5,49.1,35.6,0.0
1996-11-09,6.3,45.9,55.4,39.7,0.0
1996-11-10,6.3,46.2,55.8,41.4,0.0
1996-11-11,6.3,42.1,50.9,36.1,0.0
1996-11-12,6.3,45.1,50.5,41.0,0.3
1996-11-13,7.1,36.0,42.6,31.8,0.4
1996-11-14,7.2,32.9,34.9,31.5,0.4
1996-11-15,7.4,31.1,33.1,29.8,0.5
1996-11-16,7.5,30.9,31.8,30.2,0.6
1996-11-17,7.9,31.3,31.5,30.7,1.1
1996-11-18,10.5,30.4,31.3,28.8,3.8
1996-11-19,13.3,30.4,38.7,25.9,3.9
1996-11-20,13.4,26.8,31.3,24.4,4.0
1996-11-21,13.4,28.9,31.3,26.6,4.1
1996-11-22,13.8,31.3,35.8,24.6,4.0
1996-11-23,13.8,24.1,27.3,18.3,3.9
1996-11-24,14.5,32.0,36.7,27.1,4.1
1996-11-25,14.6,32.2,34.7,29.5,4.1
1996-11-26,14.6,31.3,34.5,28.2,4.1
1996-11-27,15.4,37.9,43.0,32.9,4.1
1996-11-28,16.0,31.3,33.3,30.4,4.4
1996-11-29,16.0,30.6,31.6,29.1,4.4
1996-11-30,16.7,33.4,38.1,31.3,4.7
1996-12-01,17.5,27.3,32.0,24.8,5.2
1996-12-02,18.2,27.0,29.7,25.2,6.3
1996-12-03,18.6,25.2,29.5,21.9,6.5
1996-12-04,20.0,29.1,35.6,22.5,7.1
1996-12-05,20.8,29.3,31.5,28.0,7.8
1996-12-06,21.3,28.2,29.8,26.2,8.4
1996-12-07,22.5,30.6,31.6,28.6,9.6
1996-12-08,23.1,31.5,31.8,31.3,10.1
1996-12-09,23.3,31.3,32.2,30.2,10.2
1996-12-10,23.9,30.7,32.7,28.4,10.5
1996-12-11,24.3,29.3,31.3,26.4,10.8
1996-12-12,24.5,31.1,33.3,28.4,11.0
1996-12-13,25.4,29.1,31.3,27.7,11.8
1996-12-14,25.4,26.6,30.0,22.8,11.8
1996-12-15,25.4,28.9,33.4,23.5,11.9
1996-12-16,25.4,27.1,32.9,19.6,11.9
1996-12-17,25.4,18.3,22.3,14.0,11.9
1996-12-18,25.4,25.7,31.8,20.1,11.9
1996-12-19,25.6,32.5,38.3,27.5,12.1
1996-12-20,26.2,30.2,32.4,27.0,12.9
1996-12-21,26.5,27.1,30.2,24.6,13.0
1996-12-22,26.7,25.3,28.2,22.5,13.1
