date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,45.0,56.1,33.4,0.0
1996-10-02,0.0,45.3,61.5,32.0,0.0
1996-10-03,0.0,47.8,63.3,39.2,0.0
1996-10-04,0.0,51.1,62.4,40.6,0.0
1996-10-05,0.0,48.9,57.0,41.4,0.0
1996-10-06,0.0,46.2,58.6,35.6,0.0
1996-10-07,0.0,48.9,60.3,37.0,0.0
1996-10-08,0.0,50.2,64.4,41.7,0.0
1996-10-09,0.0,50.4,67.1,41.0,0.0
1996-10-10,0.0,53.4,64.2,44.2,0.0
1996-10-11,0.0,49.3,58.6,42.6,0.0
1996-10-12,0.0,45.9,56.3,40.1,0.0
1996-10-13,0.0,43.5,55.0,30.2,0.1
1996-10-14,0.1,31.6,37.2,25.0,0.1
1996-10-15,0.3,29.7,34.7,20.8,0.3
1996-10-16,0.5,19.8,26.4,13.5,0.4
1996-10-17,0.5,20.7,32.7,5.7,0.4
1996-10-18,0.7,31.1,37.0,27.3,0.8
1996-10-19,1.4,20.8,27.0,15.1,0.9
1996-10-20,1.4,16.5,22.5,9.5,1.0
1996-10-21,1.4,23.7,33.4,10.2,1.0
1996-10-22,1.5,29.3,32.9,25.5,1.2
1996-10-23,1.6,27.1,32.2,23.5,1.3
1996-10-24,1.9,28.8,34.5,21.9,1.5
1996-10-25,2.1,22.6,26.1,19.0,1.6
1996-10-26,2.2,17.4,27.0,9.7,1.6
1996-10-27,2.2,28.8,42.1,11.3,1.7
1996-10-28,2.2,37.6,48.2,30.9,1.7
1996-10-29,2.2,29.8,36.3,22.8,1.8
1996-10-30,2.3,17.6,24.6,10.8,1.8
1996-10-31,2.3,22.8,36.0,13.1,1.8
1996-11-01,2.3,30.6,47.1,20.3,1.8
1996-11-02,2.3,35.1,48.6,27.7,1.8
1996-11-03,2.3,34.7,45.1,29.1,1.8
1996-11-04,2.4,24.4,33.1,14.4,1.9
1996-11-05,2.4,16.5,22.3,11.5,1.9
1996-11-06,2.5,18.9,25.0,13.6,2.1
1996-11-07,2.7,20.3,25.5,17.2,2.2
1996-11-08,2.7,32.5,37.9,26.4,2.3
1996-11-09,2.7,39.4,48.2,29.5,2.3
1996-11-10,2.7,42.3,50.2,34.3,2.3
1996-11-11,2.7,39.0,46.9,34.3,2.3
1996-11-12,2.7,39.4,47.3,33.8,2.3
1996-11-13,2.7,35.4,42.8,28.2,2.3
1996-11-14,2.7,24.4,28.8,14.9,2.4
1996-11-15,2.8,15.8,23.5,8.6,2.4
1996-11-16,2.8,14.5,19.8,8.2,2.4
1996-11-17,2.9,19.2,22.3,14.2,2.6
1996-11-18,3.9,28.6,35.1,20.1,3.6
1996-11-19,4.0,35.8,37.8,33.8,3.7
1996-11-20,4.6,25.2,34.9,20.3,4.3
1996-11-21,4.6,30.4,35.4,26.6,4.3
1996-11-22,4.7,30.2,34.9,23.9,4.4
1996-11-23,4.7,22.1,27.7,15.3,4.4
1996-11-24,4.9,25.9,30.6,17.6,4.7
1996-11-25,5.1,21.4,27.1,18.7,4.9
1996-11-26,5.1,17.6,22.5,9.1,4.9
1996-11-27,5.1,27.9,31.6,20.8,4.9
1996-11-28,5.6,23.0,30.2,18.1,5.2
1996-11-29,5.6,13.8,20.1,5.4,5.2
