date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,43.7,63.5,31.5,0.0
1996-10-02,0.0,42.1,64.2,27.1,0.0
1996-10-03,0.0,43.3,64.0,30.2,0.0
1996-10-04,0.0,43.3,63.7,29.7,0.0
1996-10-05,0.0,45.5,64.0,32.0,0.0
1996-10-06,0.0,43.9,60.8,29.3,0.0
1996-10-07,0.0,43.5,63.3,27.9,0.0
1996-10-08,0.0,43.9,66.2,30.2,0.0
1996-10-09,0.0,43.7,66.9,29.5,0.0
1996-10-10,0.0,46.4,67.8,30.7,0.0
1996-10-11,0.0,45.5,62.2,30.6,0.0
1996-10-12,0.0,40.1,59.2,27.1,0.0
1996-10-13,0.0,43.9,56.1,31.3,0.0
1996-10-14,0.1,33.6,41.9,26.6,0.1
1996-10-15,0.2,31.1,41.0,21.2,0.2
1996-10-16,0.3,20.7,33.1,10.9,0.3
1996-10-17,0.3,18.1,29.7,1.6,0.3
1996-10-18,0.9,28.4,36.9,15.1,0.9
1996-10-19,1.7,21.9,28.9,14.9,1.7
1996-10-20,1.7,13.3,22.8,0.7,1.7
1996-10-21,1.7,13.3,26.8,-5.1,1.7
1996-10-22,1.8,19.0,24.1,15.4,1.8
1996-10-23,2.0,24.3,30.4,18.7,1.9
1996-10-24,2.6,27.9,35.2,22.8,2.4
1996-10-25,3.1,24.4,27.5,19.6,3.1
1996-10-26,3.1,15.3,22.3,3.4,3.1
1996-10-27,3.1,13.3,30.9,-0.8,3.1
1996-10-28,3.1,20.8,39.7,9.0,3.1
1996-10-29,3.2,24.6,28.2,20.5,3.1
1996-10-30,3.2,19.0,27.9,13.8,3.2
1996-10-31,3.2,17.1,34.0,5.2,3.2
1996-11-01,3.2,18.0,36.7,6.8,3.2
1996-11-02,3.2,18.9,37.6,6.6,3.2
1996-11-03,3.2,22.8,43.0,9.1,3.2
1996-11-04,3.3,24.6,32.2,14.5,3.3
1996-11-05,3.3,15.1,24.1,4.6,3.3
1996-11-06,3.4,12.6,22.8,2.3,3.3
1996-11-07,3.4,18.9,25.9,13.8,3.4
1996-11-08,3.4,23.9,36.3,16.2,3.4
1996-11-09,3.4,22.5,39.4,11.3,3.4
