date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,44.2,68.0,25.3,0.0
1996-10-02,0.1,47.7,71.6,29.8,0.0
1996-10-03,0.2,43.3,57.2,33.1,0.0
1996-10-04,0.2,41.0,57.0,28.2,0.0
1996-10-05,0.2,42.4,62.1,26.8,0.0
1996-10-06,0.2,43.7,64.8,25.5,0.0
1996-10-07,0.2,41.4,59.9,26.2,0.0
1996-10-08,0.2,42.1,64.6,24.6,0.0
1996-10-09,0.2,43.0,64.9,26.1,0.0
1996-10-10,0.2,44.6,71.4,25.5,0.0
1996-10-11,0.2,45.3,72.0,25.5,0.0
1996-10-12,0.2,44.4,69.4,26.4,0.0
1996-10-13,0.2,43.3,67.8,24.8,0.0
1996-10-14,0.2,41.4,58.3,24.4,0.0
1996-10-15,0.2,38.7,61.2,20.5,0.0
1996-10-16,0.5,28.0,52.7,14.4,0.1
1996-10-17,0.5,17.2,28.8,7.0,0.1
1996-10-18,0.5,28.8,47.5,4.8,0.2
1996-10-19,0.7,36.0,55.6,20.8,0.3
1996-10-20,0.8,15.8,24.1,7.2,0.2
1996-10-21,0.8,11.5,21.6,1.8,0.2
1996-10-22,0.8,16.2,34.2,-1.3,0.3
1996-10-23,0.8,24.8,44.8,7.7,0.4
1996-10-24,0.9,27.0,43.3,11.3,0.5
1996-10-25,1.3,27.0,34.0,19.4,0.9
1996-10-26,1.6,21.0,32.5,16.2,1.2
1996-10-27,1.6,25.9,41.9,14.9,1.2
1996-10-28,2.0,29.8,47.8,16.2,1.6
1996-10-29,2.2,23.4,30.9,14.4,1.6
1996-10-30,2.2,23.7,39.6,13.8,1.6
1996-10-31,2.3,25.3,44.6,11.7,1.8
1996-11-01,2.3,22.8,35.1,9.7,1.6
1996-11-02,2.3,22.5,45.0,4.6,1.6
1996-11-03,2.7,27.1,42.3,12.9,2.2
1996-11-04,2.7,29.7,45.9,20.8,2.1
1996-11-05,3.0,23.7,34.3,12.4,2.3
1996-11-06,3.0,11.7,25.9,1.2,2.2
1996-11-07,3.0,17.4,29.1,9.0,2.3
1996-11-08,3.1,24.8,38.7,7.0,2.4
1996-11-09,3.1,28.0,42.8,16.9,2.3
1996-11-10,3.1,25.5,44.2,10.8,2.3
1996-11-11,3.1,25.2,47.8,7.5,2.3
1996-11-12,3.1,27.7,49.1,11.5,2.3
1996-11-13,3.2,32.0,50.2,15.3,2.4
1996-11-14,3.3,34.7,50.7,28.6,2.5
1996-11-15,3.8,23.0,31.6,19.9,3.0
1996-11-16,3.9,15.3,21.6,4.8,3.1
1996-11-17,4.0,15.4,25.7,-0.4,3.2
1996-11-18,4.1,31.1,35.8,25.7,3.3
1996-11-19,4.1,34.0,44.1,28.6,3.2
1996-11-20,4.1,34.9,48.0,26.4,3.2
1996-11-21,4.2,31.6,46.9,20.5,3.2
1996-11-22,4.4,34.7,44.1,28.8,3.3
1996-11-23,4.5,26.1,29.7,22.3,3.3
1996-11-24,4.5,21.9,33.1,16.0,3.3
1996-11-25,4.5,23.2,32.5,17.4,3.3
1996-11-26,4.6,19.6,26.4,14.9,3.3
1996-11-27,4.6,10.9,26.4,-1.3,3.3
1996-11-28,4.6,11.7,31.3,-6.9,3.3
1996-11-29,4.6,15.8,29.8,1.2,3.4
1996-11-30,4.6,11.5,21.4,5.4,3.4
1996-12-01,4.8,19.0,29.7,9.1,3.5
1996-12-02,4.8,7.3,17.6,-7.8,3.5
1996-12-03,4.9,7.5,20.8,-10.8,3.6
1996-12-04,4.9,8.4,17.2,-2.7,3.6
1996-12-05,5.2,19.0,25.5,12.4,4.0
1996-12-06,5.4,17.4,26.2,14.0,4.2
1996-12-07,5.4,17.4,27.9,8.2,4.3
1996-12-08,5.4,25.3,37.8,14.4,4.3
1996-12-09,5.5,31.8,44.6,21.6,4.3
1996-12-10,5.6,31.6,42.1,27.3,4.4
1996-12-11,5.8,25.2,32.4,19.2,4.7
1996-12-12,5.9,27.7,35.4,19.9,4.7
1996-12-13,5.9,29.1,40.3,16.5,4.8
1996-12-14,5.9,9.0,19.8,-6.5,4.8
1996-12-15,6.0,3.6,14.0,-15.2,4.8
1996-12-16,6.7,9.7,20.5,-7.6,5.5
1996-12-17,6.7,-11.6,-3.8,-21.8,5.5
1996-12-18,6.7,-6.9,2.8,-19.5,5.6
1996-12-19,6.9,5.7,17.2,-3.8,5.8
1996-12-20,7.1,9.9,21.0,-8.1,5.9
1996-12-21,7.3,20.3,22.3,18.9,6.1
1996-12-22,7.6,20.8,26.4,15.8,6.6
1996-12-23,7.6,13.6,20.3,7.2,6.6
1996-12-24,7.6,12.9,20.1,4.8,6.6
1996-12-25,7.9,17.6,27.9,4.3,6.8
1996-12-26,8.0,25.0,30.0,16.9,6.8
1996-12-27,8.0,25.2,30.2,19.8,6.8
1996-12-28,8.0,21.4,33.4,15.8,6.8
1996-12-29,8.0,24.8,35.2,17.2,6.8
1996-12-30,8.0,26.4,36.7,19.9,6.8
1996-12-31,8.1,27.9,40.8,16.5,6.8
1997-01-01,8.1,24.3,35.8,10.9,6.8
1997-01-02,8.2,33.1,44.2,24.4,6.8
1997-01-03,8.8,27.9,35.1,17.8,7.6
1997-01-04,8.8,8.4,19.8,-8.9,7.6
1997-01-05,8.9,2.1,18.0,-12.8,7.7
1997-01-06,8.9,1.9,18.3,-17.7,7.7
1997-01-07,8.9,-1.1,15.1,-20.0,7.7
1997-01-08,8.9,8.4,18.1,-3.5,7.8
1997-01-09,9.4,17.1,20.7,11.1,8.2
1997-01-10,10.2,21.9,27.0,18.1,9.2
1997-01-11,10.7,15.1,25.0,3.0,9.8
1997-01-12,10.9,10.6,22.3,0.0,9.9
1997-01-13,10.9,16.2,32.9,4.8,9.9
1997-01-14,10.9,10.2,22.8,-0.4,10.0
1997-01-15,10.9,9.7,23.5,-7.1,10.0
1997-01-16,10.9,2.8,22.5,-10.3,10.0
1997-01-17,11.1,4.6,23.5,-15.2,10.1
1997-01-18,11.1,21.2,37.2,9.7,10.1
1997-01-19,11.2,20.1,41.0,3.4,10.1
1997-01-20,11.3,20.7,35.2,5.9,10.1
1997-01-21,11.3,18.1,27.3,9.7,10.1
1997-01-22,11.3,16.9,27.3,5.0,10.1
1997-01-23,11.3,19.6,27.7,9.0,10.2
1997-01-24,11.3,10.8,21.0,5.7,10.2
1997-01-25,11.7,20.3,25.9,9.7,10.5
1997-01-26,11.7,27.1,34.0,23.5,10.6
1997-01-27,11.7,20.7,31.6,-0.4,10.7
1997-01-28,11.9,11.8,30.4,-9.8,10.8
1997-01-29,11.9,19.8,34.0,4.8,10.8
1997-01-30,12.0,17.4,33.6,-1.5,10.9
1997-01-31,12.2,29.1,43.7,18.3,10.9
1997-02-01,12.2,27.3,40.8,12.6,10.9
1997-02-02,12.2,22.3,35.4,10.8,10.9
