date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,49.6,66.7,37.0,0.0
1996-10-02,0.0,51.6,69.3,40.6,0.0
1996-10-03,0.1,43.0,48.7,36.1,0.0
1996-10-04,0.1,43.3,60.3,32.7,0.0
1996-10-05,0.1,47.1,64.8,34.7,0.0
1996-10-06,0.1,49.6,64.4,36.1,0.0
1996-10-07,0.1,47.1,62.6,34.2,0.0
1996-10-08,0.2,48.6,65.7,33.8,0.0
1996-10-09,0.2,49.3,67.1,36.3,0.0
1996-10-10,0.2,52.7,69.6,40.1,0.0
1996-10-11,0.2,54.3,68.9,41.4,0.0
1996-10-12,0.2,52.2,67.6,41.4,0.0
1996-10-13,0.2,51.4,67.1,38.7,0.0
1996-10-14,0.2,41.7,53.6,30.6,0.0
1996-10-15,0.2,43.0,55.4,30.7,0.0
1996-10-16,0.2,30.9,48.6,16.5,0.0
1996-10-17,0.3,19.0,28.8,12.6,0.0
1996-10-18,0.4,34.5,50.4,15.3,0.0
1996-10-19,0.7,34.5,50.0,18.9,0.3
1996-10-20,0.8,16.9,27.5,9.9,0.2
1996-10-21,0.8,14.5,24.6,6.4,0.0
1996-10-22,0.8,19.4,34.0,6.3,0.0
1996-10-23,0.8,27.0,43.7,15.6,0.0
1996-10-24,1.1,26.1,37.6,18.1,0.0
1996-10-25,1.6,27.0,32.2,21.6,0.6
1996-10-26,1.8,18.3,28.4,8.6,1.2
1996-10-27,2.0,26.2,46.6,8.2,1.4
1996-10-28,2.4,33.3,57.6,23.0,1.7
1996-10-29,3.1,25.0,28.2,22.1,2.6
1996-10-30,3.1,25.7,33.4,20.1,2.5
1996-10-31,3.1,28.0,45.9,20.1,2.5
1996-11-01,3.1,24.6,35.2,18.1,2.4
1996-11-02,3.3,28.4,48.2,16.3,2.4
1996-11-03,3.4,33.1,54.5,21.9,2.5
1996-11-04,3.4,31.6,41.4,26.6,2.5
1996-11-05,4.2,23.4,31.8,13.3,3.6
1996-11-06,4.2,13.1,28.9,0.7,3.6
1996-11-07,4.4,18.1,23.7,11.5,3.6
1996-11-08,4.4,26.4,36.7,16.3,3.6
1996-11-09,4.4,30.4,43.7,21.9,3.6
1996-11-10,4.4,31.6,49.8,22.5,3.6
1996-11-11,4.4,33.3,51.6,25.3,3.6
1996-11-12,4.5,36.7,52.5,25.3,3.6
1996-11-13,4.6,38.3,52.9,29.1,3.6
1996-11-14,4.9,34.3,42.6,21.2,4.0
1996-11-15,5.3,21.6,27.0,19.0,4.5
1996-11-16,5.3,15.4,23.2,7.7,4.5
1996-11-17,5.9,18.1,25.5,8.8,4.9
1996-11-18,5.9,31.5,35.4,25.7,5.0
1996-11-19,5.9,40.6,50.9,34.0,5.0
1996-11-20,5.9,35.6,45.7,27.3,4.9
1996-11-21,6.1,37.4,48.6,28.0,4.8
1996-11-22,6.9,34.0,42.4,28.2,5.7
1996-11-23,7.3,25.9,31.1,21.7,5.7
1996-11-24,7.3,22.3,31.8,17.4,5.7
1996-11-25,7.3,25.0,34.0,20.3,6.2
1996-11-26,7.3,19.8,36.3,9.7,6.2
1996-11-27,7.3,13.1,25.2,6.3,6.2
1996-11-28,7.7,21.2,33.4,8.6,6.2
1996-11-29,7.7,20.3,29.8,11.8,6.3
1996-11-30,7.7,10.8,18.9,5.7,6.3
1996-12-01,8.3,16.0,20.7,8.4,7.0
1996-12-02,8.3,8.6,15.1,3.9,7.2
1996-12-03,8.3,11.3,24.4,-0.6,7.2
1996-12-04,8.3,7.7,15.4,0.1,7.3
1996-12-05,9.2,18.1,21.7,10.4,7.9
1996-12-06,9.2,17.8,25.3,11.1,8.1
1996-12-07,9.4,19.0,27.5,11.8,8.2
1996-12-08,9.4,30.4,42.4,22.6,8.2
1996-12-09,9.4,35.6,45.0,26.6,8.2
1996-12-10,9.6,30.7,37.2,28.6,8.6
1996-12-11,10.1,25.2,30.0,19.4,9.1
1996-12-12,10.4,30.2,33.8,24.8,9.3
1996-12-13,10.5,29.8,38.3,16.0,9.7
1996-12-14,10.5,11.1,17.4,6.4,9.8
1996-12-15,10.6,7.5,16.7,-3.8,10.0
1996-12-16,10.6,7.3,18.9,-12.3,10.4
1996-12-17,10.6,-11.7,-3.3,-18.0,10.4
1996-12-18,10.7,-5.8,5.7,-17.5,10.6
1996-12-19,11.0,5.9,17.2,-2.0,10.9
1996-12-20,11.4,13.8,20.5,3.0,11.1
1996-12-21,12.0,21.2,23.5,18.0,11.5
1996-12-22,12.6,20.7,24.3,16.0,12.3
1996-12-23,12.8,13.8,17.1,10.2,12.7
1996-12-24,12.9,15.4,18.1,11.5,12.7
1996-12-25,12.9,20.8,27.0,14.2,12.9
1996-12-26,13.6,25.5,28.8,22.3,13.5
1996-12-27,13.9,25.3,29.8,23.2,13.9
1996-12-28,14.1,24.4,30.9,21.4,13.9
1996-12-29,14.3,28.8,38.7,23.9,14.0
1996-12-30,14.5,30.4,40.5,25.0,14.1
1996-12-31,14.5,32.5,41.2,26.8,14.1
1997-01-01,14.5,33.3,38.7,26.4,14.1
1997-01-02,14.5,36.9,44.4,30.6,14.2
1997-01-03,14.8,27.1,32.5,14.9,15.2
1997-01-04,14.8,9.7,19.0,0.3,15.2
1997-01-05,14.8,7.2,18.0,0.7,15.3
