date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,52.9,71.6,41.4,0.0
1996-10-02,0.0,55.0,72.1,41.4,0.0
1996-10-03,0.0,55.6,73.6,43.3,0.0
1996-10-04,0.0,55.0,70.9,43.9,0.0
1996-10-05,0.0,55.6,75.6,41.7,0.0
1996-10-06,0.0,57.7,79.2,43.3,0.0
1996-10-07,0.0,59.7,79.5,47.1,0.0
1996-10-08,0.0,61.2,81.5,47.5,0.0
1996-10-09,0.0,60.3,78.8,46.9,0.0
1996-10-10,0.0,56.1,70.2,45.3,0.0
1996-10-11,0.0,51.8,67.5,41.5,0.0
1996-10-12,0.0,47.8,61.3,37.6,0.0
1996-10-13,0.0,44.8,57.4,34.7,0.0
1996-10-14,0.0,46.0,64.0,33.6,0.0
1996-10-15,0.0,45.1,59.7,33.4,0.0
1996-10-16,0.0,39.6,55.6,27.9,0.0
1996-10-17,0.0,42.6,59.5,27.5,0.0
1996-10-18,0.0,39.2,46.6,31.6,0.0
1996-10-19,0.0,29.5,36.5,21.0,0.0
1996-10-20,0.0,28.9,44.2,18.0,0.0
1996-10-21,0.0,33.1,51.1,21.2,0.0
1996-10-22,0.1,39.9,56.8,28.0,0.0
1996-10-23,0.1,39.2,52.2,27.5,0.0
1996-10-24,0.5,38.5,45.3,27.1,0.0
1996-10-25,0.8,27.0,32.0,22.1,0.0
1996-10-26,0.8,26.2,31.1,23.0,0.0
1996-10-27,1.0,33.6,46.4,24.8,0.0
1996-10-28,1.0,33.6,44.2,25.5,0.0
1996-10-29,1.6,30.9,32.9,28.0,0.8
1996-10-30,1.9,32.4,44.8,29.1,0.9
1996-10-31,1.9,32.4,41.7,27.9,0.9
1996-11-01,1.9,37.0,52.2,27.1,0.8
1996-11-02,1.9,38.3,55.4,29.5,0.7
1996-11-03,1.9,38.8,53.8,28.0,0.6
1996-11-04,1.9,34.5,45.0,26.4,0.3
1996-11-05,1.9,29.5,43.5,21.9,0.3
1996-11-06,1.9,31.6,49.6,19.8,0.0
1996-11-07,1.9,37.9,57.0,27.0,0.0
1996-11-08,1.9,41.7,63.0,31.1,0.0
1996-11-09,1.9,41.5,58.6,32.2,0.0
1996-11-10,1.9,42.8,62.2,33.1,0.0
1996-11-11,1.9,45.1,63.3,35.8,0.0
1996-11-12,1.9,48.7,60.8,38.8,0.0
