date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,43.7,54.7,36.9,0.0
1996-10-02,0.1,43.3,60.3,34.9,0.0
1996-10-03,0.3,34.5,42.3,29.8,0.0
1996-10-04,0.3,36.3,47.8,28.4,0.0
1996-10-05,0.3,40.6,50.9,33.1,0.0
1996-10-06,0.3,43.5,55.2,34.3,0.0
1996-10-07,0.3,42.3,53.6,32.0,0.0
1996-10-08,0.4,44.2,55.6,36.5,0.0
1996-10-09,0.4,44.8,57.7,37.9,0.0
1996-10-10,0.4,47.5,57.6,38.7,0.0
1996-10-11,0.4,45.9,56.7,37.8,0.0
1996-10-12,0.4,44.2,56.5,36.0,0.0
1996-10-13,0.4,42.8,54.7,34.5,0.0
1996-10-14,0.7,35.2,43.3,29.3,0.0
1996-10-15,0.7,36.5,45.3,30.6,0.0
1996-10-16,1.1,23.7,35.2,9.9,0.2
1996-10-17,1.2,13.6,22.3,5.2,0.2
1996-10-18,1.2,30.9,41.0,19.0,0.4
1996-10-19,1.6,28.4,37.4,13.6,0.7
1996-10-20,1.6,7.3,18.1,-3.1,0.7
1996-10-21,1.7,3.7,15.8,-4.5,0.7
1996-10-22,1.7,16.7,28.6,1.9,0.8
1996-10-23,1.7,23.5,37.4,15.6,0.8
1996-10-24,2.0,21.2,30.2,16.9,1.1
1996-10-25,2.8,19.9,25.0,10.4,2.0
1996-10-26,3.0,13.6,24.4,9.3,2.1
1996-10-27,3.1,24.6,37.8,10.4,2.2
1996-10-28,3.6,28.6,44.4,16.0,2.7
1996-10-29,4.2,16.3,24.4,13.1,3.2
1996-10-30,4.2,21.0,29.1,16.0,3.2
1996-10-31,4.3,20.8,33.4,11.5,3.3
1996-11-01,4.3,18.1,31.8,8.2,3.2
1996-11-02,4.4,28.0,47.1,16.3,3.3
1996-11-03,4.8,27.9,38.3,22.8,3.6
1996-11-04,4.8,23.0,31.6,18.7,3.6
1996-11-05,5.5,19.0,25.0,6.1,4.3
1996-11-06,5.6,8.2,25.0,1.8,4.3
1996-11-07,5.7,10.8,18.3,3.6,4.4
1996-11-08,5.7,20.8,30.4,9.3,4.4
1996-11-09,5.7,27.0,36.9,18.9,4.4
1996-11-10,5.7,31.5,44.2,23.0,4.4
1996-11-11,5.7,32.0,44.4,25.2,4.4
1996-11-12,5.7,35.2,48.6,28.6,4.4
1996-11-13,5.7,33.6,41.7,29.1,4.4
1996-11-14,6.3,27.1,33.4,21.9,4.9
1996-11-15,7.3,18.9,23.7,12.2,5.8
1996-11-16,7.4,9.3,17.2,0.5,5.9
1996-11-17,7.9,12.9,19.9,6.6,6.5
1996-11-18,8.1,25.3,27.7,20.3,6.7
1996-11-19,8.1,32.0,39.6,26.6,6.8
1996-11-20,8.1,28.8,34.5,25.5,6.8
1996-11-21,8.3,29.5,41.0,23.4,7.0
1996-11-22,9.8,28.0,31.5,22.3,8.4
1996-11-23,10.1,18.5,24.6,12.6,8.6
1996-11-24,10.1,16.2,34.9,1.2,8.5
1996-11-25,10.2,17.8,27.5,10.6,8.5
1996-11-26,10.2,14.2,23.0,5.0,8.5
1996-11-27,10.2,8.4,23.9,-5.1,8.5
1996-11-28,10.2,17.1,28.9,9.1,8.5
1996-11-29,10.5,16.9,24.1,11.3,8.7
1996-11-30,10.5,4.3,14.5,-4.2,8.7
1996-12-01,10.7,10.6,18.0,2.5,8.9
1996-12-02,11.0,2.1,9.1,-2.4,9.1
1996-12-03,11.0,5.7,14.4,-2.0,9.1
1996-12-04,11.1,3.2,11.1,-5.1,9.3
1996-12-05,12.3,12.9,17.4,9.1,10.5
1996-12-06,12.8,11.5,16.7,7.2,10.7
1996-12-07,12.8,12.0,19.8,4.5,10.9
1996-12-08,12.8,25.9,34.2,16.7,10.9
1996-12-09,12.8,29.5,37.8,25.7,10.9
1996-12-10,13.7,23.2,27.3,21.0,11.6
1996-12-11,14.6,21.0,24.4,17.4,12.4
1996-12-12,14.6,22.3,23.5,20.8,12.4
1996-12-13,14.8,23.9,29.5,18.1,12.5
1996-12-14,14.8,1.4,14.9,-8.9,12.5
1996-12-15,15.0,0.3,10.6,-11.9,12.5
1996-12-16,15.6,2.3,12.7,-14.4,12.5
1996-12-17,15.6,,,-26.3,12.6
1996-12-18,15.6,-9.9,-3.3,-20.0,12.7
1996-12-19,15.8,2.5,9.9,-3.6,12.9
1996-12-20,16.1,9.9,14.5,3.2,13.1
1996-12-21,16.7,13.6,15.3,12.7,13.6
1996-12-22,17.4,13.3,17.6,10.0,14.2
1996-12-23,17.6,6.4,11.5,3.2,14.2
1996-12-24,17.7,6.4,13.5,3.0,14.2
1996-12-25,17.9,13.6,21.9,6.4,14.2
1996-12-26,18.7,18.3,22.8,12.9,14.6
1996-12-27,19.6,17.1,19.6,14.5,15.2
1996-12-28,19.7,15.8,18.5,13.3,15.3
1996-12-29,19.7,21.6,29.1,14.9,15.2
1996-12-30,19.8,25.9,35.4,20.8,15.1
1996-12-31,19.8,25.0,28.2,21.4,15.0
1997-01-01,19.8,28.9,33.6,24.3,14.8
1997-01-02,19.8,32.2,41.4,26.8,14.7
1997-01-03,21.1,21.9,30.4,11.1,15.6
1997-01-04,21.1,4.3,16.2,-6.3,15.6
1997-01-05,21.1,4.6,18.0,-1.7,15.6
1997-01-06,21.1,,,,15.6
1997-01-07,21.1,5.0,12.7,-4.0,15.6
1997-01-08,21.1,4.1,10.6,-3.1,15.6
1997-01-09,21.5,10.6,13.8,7.3,16.4
1997-01-10,22.9,13.8,18.3,10.8,18.2
1997-01-11,23.7,12.4,16.9,9.1,19.2
1997-01-12,24.5,11.1,15.6,6.3,20.2
1997-01-13,25.2,14.4,24.4,3.7,21.1
1997-01-14,25.2,9.0,23.0,2.1,21.1
1997-01-15,25.2,6.3,14.2,3.0,21.1
1997-01-16,25.2,8.2,19.8,4.1,21.1
1997-01-17,25.2,14.4,29.1,4.8,21.1
1997-01-18,25.3,21.6,33.4,12.4,21.4
1997-01-19,25.3,28.8,52.0,15.4,21.4
1997-01-20,25.3,21.9,29.1,14.0,21.4
1997-01-21,26.0,10.9,15.4,6.4,22.4
1997-01-22,26.1,11.5,17.4,7.0,22.6
1997-01-23,26.7,13.8,20.1,5.4,23.5
1997-01-24,26.7,5.9,11.7,1.0,23.5
1997-01-25,27.5,16.2,20.7,8.2,24.5
1997-01-26,28.3,20.7,23.9,18.7,25.5
1997-01-27,28.6,14.0,22.5,-1.8,26.1
1997-01-28,28.6,14.4,22.8,1.0,26.1
1997-01-29,28.7,14.5,33.3,2.5,26.4
1997-01-30,28.8,21.6,35.4,8.4,26.7
1997-01-31,28.8,26.6,33.3,21.4,26.7
1997-02-01,28.8,21.7,30.9,15.4,26.7
1997-02-02,28.9,19.9,27.7,14.2,27.0
1997-02-03,28.9,8.6,15.3,3.2,27.0
1997-02-04,28.9,14.0,28.6,6.3,27.0
1997-02-05,29.1,16.5,23.9,12.7,27.4
1997-02-06,29.3,8.8,23.9,-3.5,27.8
1997-02-07,29.4,5.2,28.8,-6.5,28.1
1997-02-08,29.5,8.8,31.5,-3.3,28.4
1997-02-09,29.5,11.1,28.4,-1.7,28.4
1997-02-10,29.6,14.7,24.8,5.5,28.7
1997-02-11,29.7,16.7,31.3,7.0,29.0
1997-02-12,29.7,14.2,25.3,2.5,29.0
1997-02-13,29.8,4.5,19.0,-2.9,29.3
1997-02-14,29.9,11.5,21.6,1.4,29.6
1997-02-15,29.9,16.3,22.8,11.3,29.6
1997-02-16,30.0,24.6,38.1,12.0,30.0
1997-02-17,30.1,25.7,35.4,21.6,30.2
1997-02-18,30.1,17.8,28.9,0.7,30.2
1997-02-19,30.2,19.2,38.8,1.8,30.3
1997-02-20,30.2,10.6,19.4,-3.3,30.3
1997-02-21,30.2,0.0,18.7,-9.9,30.3
1997-02-22,30.2,4.1,23.2,-10.8,30.3
1997-02-23,30.2,6.3,19.8,-3.1,30.3
1997-02-24,30.3,8.4,27.1,-3.1,30.4
1997-02-25,30.3,12.0,31.3,1.6,30.4
1997-02-26,30.4,12.2,31.3,0.7,30.5
1997-02-27,30.4,12.6,20.1,8.6,30.5
1997-02-28,30.5,10.4,24.6,-1.7,30.6
1997-03-01,30.6,6.6,22.3,-7.8,30.7
1997-03-02,30.7,16.9,31.1,1.6,30.8
1997-03-03,30.7,10.0,20.7,3.7,30.8
