date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,47.7,63.7,33.3,0.0
1996-10-02,0.0,47.5,68.4,32.7,0.0
1996-10-03,0.0,49.1,66.7,35.6,0.0
1996-10-04,0.0,51.1,68.4,38.3,0.0
1996-10-05,0.0,50.0,63.7,38.3,0.0
1996-10-06,0.0,47.1,63.7,34.2,0.0
1996-10-07,0.0,47.5,66.2,33.8,0.0
1996-10-08,0.0,50.2,69.3,37.6,0.0
1996-10-09,0.0,51.8,70.3,38.8,0.0
1996-10-10,0.0,53.4,70.0,41.5,0.0
1996-10-11,0.0,47.7,60.1,36.5,0.0
1996-10-12,0.0,45.1,61.7,33.3,0.0
1996-10-13,0.1,41.4,55.8,27.3,0.0
1996-10-14,0.2,31.3,41.4,20.3,0.1
1996-10-15,0.4,30.0,36.0,16.5,0.2
1996-10-16,0.6,17.4,25.3,6.6,0.3
1996-10-17,0.6,19.6,30.7,4.1,0.3
1996-10-18,0.7,29.1,37.0,25.3,0.3
1996-10-19,1.0,18.5,25.3,11.7,0.5
1996-10-20,1.0,14.0,22.5,2.8,0.5
1996-10-21,1.1,17.8,33.6,1.2,0.5
1996-10-22,1.2,28.0,35.6,22.3,0.5
1996-10-23,1.2,27.9,32.7,23.9,0.5
1996-10-24,1.5,29.1,38.8,24.1,0.7
1996-10-25,2.2,21.7,24.1,19.0,1.3
1996-10-26,2.2,18.1,26.2,9.1,1.3
1996-10-27,2.2,20.1,35.6,7.3,1.3
1996-10-28,2.3,28.4,41.0,19.2,1.2
1996-10-29,2.3,28.2,36.1,22.6,1.2
1996-10-30,2.4,27.9,32.0,22.8,1.2
1996-10-31,2.4,23.0,33.4,17.1,1.1
1996-11-01,2.4,25.5,43.7,14.7,1.1
1996-11-02,2.4,30.0,45.7,20.8,1.0
1996-11-03,2.5,31.3,45.3,22.3,1.0
1996-11-04,2.5,21.9,31.5,9.7,1.0
1996-11-05,2.5,14.5,25.2,8.6,1.0
1996-11-06,2.7,16.9,24.4,5.2,1.1
1996-11-07,2.7,25.0,31.5,17.2,1.1
1996-11-08,2.7,31.3,42.8,25.2,1.1
1996-11-09,2.7,32.5,48.6,24.4,1.0
1996-11-10,2.7,32.9,49.6,24.4,1.0
1996-11-11,2.7,33.3,43.2,25.3,1.0
1996-11-12,2.7,35.1,47.8,27.7,1.0
1996-11-13,2.7,34.2,46.6,26.4,1.0
1996-11-14,2.7,23.0,30.2,15.3,1.0
1996-11-15,2.9,15.4,24.1,5.7,1.2
1996-11-16,3.0,16.2,20.5,10.6,1.2
1996-11-17,3.1,18.3,21.9,11.5,1.3
1996-11-18,4.6,26.6,32.5,17.4,2.5
1996-11-19,5.7,32.9,34.7,31.6,3.1
1996-11-20,5.8,26.6,31.6,20.8,3.2
1996-11-21,5.8,29.7,37.0,26.1,3.2
