date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,47.5,67.5,35.8,0.0
1996-10-02,0.4,46.2,65.8,34.9,0.0
1996-10-03,1.2,35.4,39.9,31.8,0.0
1996-10-04,1.3,39.2,50.2,31.3,0.0
1996-10-05,1.3,43.0,60.4,32.0,0.0
1996-10-06,1.3,46.2,66.0,34.2,0.0
1996-10-07,1.3,48.2,64.4,39.6,0.0
1996-10-08,1.3,48.7,67.6,39.7,0.0
1996-10-09,1.3,49.6,67.1,40.5,0.0
1996-10-10,1.3,48.9,67.5,38.1,0.0
1996-10-11,1.3,48.7,69.1,38.7,0.0
1996-10-12,1.3,47.7,66.0,37.2,0.0
1996-10-13,1.3,45.9,65.5,34.7,0.0
1996-10-14,1.3,40.6,52.5,32.7,0.0
1996-10-15,1.3,39.4,56.5,28.8,0.0
1996-10-16,1.5,31.5,42.8,18.5,0.0
1996-10-17,1.5,20.7,32.0,12.6,0.0
1996-10-18,1.6,32.7,51.1,16.2,0.1
1996-10-19,2.0,35.6,48.4,22.3,0.4
1996-10-20,2.1,17.2,26.8,6.6,0.4
1996-10-21,2.1,9.9,19.4,3.0,0.3
1996-10-22,2.1,18.1,30.4,2.7,0.2
1996-10-23,2.1,26.1,40.6,16.2,0.1
1996-10-24,2.2,26.6,39.7,18.5,0.3
1996-10-25,2.7,24.4,31.1,15.1,0.9
1996-10-26,2.8,18.5,27.9,11.5,1.1
1996-10-27,2.9,28.0,34.9,19.6,1.2
1996-10-28,3.8,30.7,41.4,18.9,2.2
1996-10-29,3.8,18.7,27.3,14.5,2.2
1996-10-30,3.9,23.0,39.4,15.6,2.2
1996-10-31,3.9,23.7,41.7,13.8,2.2
1996-11-01,3.9,20.8,33.4,11.3,2.2
1996-11-02,3.9,27.0,45.5,16.3,2.2
1996-11-03,4.2,28.6,36.0,24.6,2.4
1996-11-04,4.2,27.5,38.7,22.6,2.4
1996-11-05,4.4,24.6,32.0,18.5,2.7
1996-11-06,4.4,17.1,29.8,8.1,2.7
1996-11-07,4.4,14.0,23.0,7.0,2.7
1996-11-08,4.5,27.1,38.7,14.7,2.7
1996-11-09,4.5,28.0,39.9,17.6,2.7
1996-11-10,4.5,32.5,44.2,24.4,2.7
1996-11-11,4.5,32.2,46.4,23.5,2.7
1996-11-12,4.5,33.8,44.6,25.3,2.7
1996-11-13,4.5,34.7,48.9,27.9,2.7
1996-11-14,4.5,32.4,47.3,26.1,2.7
1996-11-15,4.9,24.6,27.3,20.8,3.1
1996-11-16,5.3,15.8,21.6,10.4,3.5
1996-11-17,5.9,15.4,22.1,10.0,4.2
1996-11-18,6.0,29.7,34.2,22.1,4.2
1996-11-19,6.0,37.4,47.1,32.2,4.2
1996-11-20,6.0,31.6,38.7,24.8,4.2
1996-11-21,6.1,30.4,40.8,21.9,4.2
1996-11-22,6.6,30.6,36.0,25.9,4.7
1996-11-23,6.7,23.5,32.2,14.4,4.7
1996-11-24,6.7,17.8,28.0,11.5,4.7
1996-11-25,6.7,21.4,31.5,16.2,4.7
1996-11-26,6.8,19.4,30.0,12.0,4.8
1996-11-27,6.8,13.6,25.3,6.1,4.8
1996-11-28,6.8,16.0,28.8,7.7,4.8
1996-11-29,7.0,18.1,24.4,13.1,4.9
1996-11-30,7.0,11.1,21.9,4.6,4.9
1996-12-01,7.0,15.1,25.5,4.8,4.9
1996-12-02,7.1,7.3,13.6,0.9,5.1
1996-12-03,7.2,8.4,16.2,-2.2,5.1
1996-12-04,7.2,8.2,14.9,1.9,5.1
1996-12-05,8.0,19.0,21.4,13.1,5.9
1996-12-06,8.8,17.6,22.3,12.2,6.8
1996-12-07,8.8,15.3,24.8,10.4,6.8
1996-12-08,8.9,23.9,34.9,15.8,6.8
1996-12-09,8.9,30.7,40.1,23.4,6.9
1996-12-10,9.4,26.1,30.9,24.1,7.5
1996-12-11,9.8,25.5,30.2,23.9,7.9
1996-12-12,9.9,25.9,33.4,23.5,8.0
1996-12-13,9.9,24.8,36.1,17.4,8.0
1996-12-14,10.0,10.0,25.0,-0.9,8.2
1996-12-15,10.0,3.2,12.2,-5.3,8.3
1996-12-16,10.2,9.3,15.6,-3.8,8.6
1996-12-17,10.2,-12.1,-1.5,-19.1,8.6
1996-12-18,10.2,-5.4,3.0,-17.1,8.8
1996-12-19,10.3,5.0,13.1,-2.6,8.8
1996-12-20,10.5,12.0,24.6,-3.1,8.9
1996-12-21,10.7,16.7,19.4,14.2,9.1
1996-12-22,11.6,17.8,22.3,16.0,10.0
1996-12-23,11.8,10.8,15.6,6.3,10.2
1996-12-24,11.8,7.9,18.9,1.4,10.2
1996-12-25,12.0,15.1,29.3,3.9,10.4
1996-12-26,12.2,23.0,31.8,18.5,10.5
1996-12-27,12.7,21.9,25.0,19.6,11.2
1996-12-28,12.9,19.8,24.6,16.0,11.3
1996-12-29,12.9,20.7,30.7,15.6,11.3
1996-12-30,12.9,26.6,34.7,18.5,11.4
1996-12-31,12.9,27.5,34.0,21.6,11.5
1997-01-01,12.9,27.9,36.7,21.0,11.6
1997-01-02,13.0,32.0,41.2,24.1,11.8
1997-01-03,13.7,25.9,32.2,18.7,12.6
1997-01-04,13.7,,,,12.6
1997-01-05,13.7,7.5,15.3,-0.9,12.6
1997-01-06,13.7,,,,12.6
1997-01-07,13.7,5.4,17.8,-3.6,12.7
1997-01-08,13.7,7.9,18.9,3.2,12.7
1997-01-09,13.9,12.7,20.1,7.0,12.9
1997-01-10,14.2,17.4,25.0,13.8,13.2
1997-01-11,14.5,15.6,19.9,12.2,13.5
1997-01-12,15.0,15.1,18.1,13.5,14.0
1997-01-13,15.2,17.2,26.1,12.4,14.1
1997-01-14,15.3,12.4,18.3,7.0,14.1
1997-01-15,15.3,8.8,17.8,4.1,14.1
1997-01-16,15.3,9.7,21.7,1.9,14.1
1997-01-17,15.3,14.7,26.1,4.3,14.1
1997-01-18,15.3,23.4,35.6,17.1,14.1
1997-01-19,15.4,27.3,44.4,16.5,14.1
1997-01-20,15.4,24.8,32.9,18.3,14.1
1997-01-21,15.6,14.5,18.9,9.9,14.4
1997-01-22,15.7,15.3,24.8,10.4,14.4
1997-01-23,16.2,16.5,23.9,12.2,14.9
1997-01-24,16.2,11.3,19.6,7.2,14.9
1997-01-25,17.3,18.0,22.8,7.7,16.1
1997-01-26,17.8,24.1,29.3,21.4,16.5
1997-01-27,18.0,19.6,30.6,7.0,16.7
1997-01-28,18.0,14.0,24.1,3.9,16.7
1997-01-29,18.0,18.0,31.5,11.7,16.8
1997-01-30,18.1,20.7,32.9,8.1,16.8
1997-01-31,18.1,28.6,38.8,21.0,16.9
1997-02-01,18.1,25.2,36.1,17.1,17.0
1997-02-02,18.2,21.9,34.9,14.4,17.2
1997-02-03,18.3,13.8,19.4,8.6,17.4
1997-02-04,18.4,17.1,26.1,10.8,17.5
1997-02-05,18.5,20.7,31.6,14.7,17.7
1997-02-06,18.5,16.5,27.3,5.9,17.8
1997-02-07,18.5,7.3,22.1,-1.1,17.8
1997-02-08,18.5,9.1,26.1,0.5,17.9
1997-02-09,18.5,12.0,24.4,2.5,17.9
1997-02-10,18.5,14.2,23.7,3.7,18.0
1997-02-11,18.6,19.9,37.4,9.0,18.0
1997-02-12,18.6,18.5,34.5,10.4,18.0
1997-02-13,18.6,12.9,27.9,2.8,17.9
1997-02-14,18.6,14.5,30.6,0.9,17.9
1997-02-15,18.6,20.7,31.6,13.3,17.8
1997-02-16,18.7,23.7,39.2,11.8,17.8
1997-02-17,18.8,26.8,36.3,20.8,17.8
1997-02-18,18.8,24.4,36.7,13.3,17.7
1997-02-19,18.8,21.2,38.1,9.0,17.6
1997-02-20,18.8,18.9,27.3,9.1,17.6
1997-02-21,18.8,8.8,22.8,0.0,17.5
1997-02-22,18.8,7.3,24.1,-3.3,17.5
1997-02-23,19.1,11.3,18.0,5.5,17.7
1997-02-24,19.1,13.6,23.9,7.0,17.7
1997-02-25,19.1,16.2,33.4,7.3,17.6
1997-02-26,19.1,13.1,29.7,1.8,17.6
1997-02-27,19.3,15.4,25.7,9.7,17.7
1997-02-28,19.5,14.0,23.2,5.0,17.8
1997-03-01,19.5,9.9,25.0,0.7,17.8
1997-03-02,19.6,21.2,39.2,7.7,17.8
1997-03-03,19.6,19.0,24.4,14.7,17.8
1997-03-04,19.6,9.9,20.7,1.0,17.8
1997-03-05,19.7,10.8,28.0,-1.3,17.8
1997-03-06,19.7,20.7,43.0,7.0,17.8
1997-03-07,19.8,23.5,42.6,13.1,17.8
1997-03-08,19.8,25.0,41.7,14.0,17.8
1997-03-09,19.8,24.4,39.4,12.0,17.8
1997-03-10,19.8,28.6,48.9,20.5,17.8
1997-03-11,19.8,31.6,54.5,19.4,18.1
1997-03-12,19.8,33.4,48.9,26.1,18.3
1997-03-13,19.8,29.1,43.0,17.2,18.3
1997-03-14,19.8,24.1,33.6,14.5,18.4
1997-03-15,19.8,32.5,46.4,24.6,18.4
1997-03-16,19.8,34.9,47.3,27.7,18.5
1997-03-17,19.8,29.3,38.8,18.7,18.3
1997-03-18,19.9,29.7,48.7,19.4,18.6
1997-03-19,19.9,,59.2,24.4,18.4
1997-03-20,19.9,38.8,60.1,26.4,18.3
1997-03-21,19.9,38.3,53.6,29.8,18.3
1997-03-22,19.9,37.2,53.6,27.3,18.3
1997-03-23,19.9,35.8,49.8,26.6,18.3
1997-03-24,19.9,25.3,36.3,12.6,18.4
1997-03-25,20.0,22.1,38.7,6.8,18.5
1997-03-26,20.0,31.5,52.5,16.7,18.5
1997-03-27,20.0,31.1,43.2,22.8,18.5
1997-03-28,20.1,31.1,44.2,20.5,18.7
1997-03-29,20.3,21.4,36.0,11.8,18.7
1997-03-30,20.4,27.3,48.4,11.1,19.0
1997-03-31,20.7,30.2,45.5,20.8,19.1
1997-04-01,21.0,29.1,42.8,22.1,19.3
1997-04-02,21.2,27.5,36.9,22.6,19.6
1997-04-03,21.4,32.4,51.4,21.6,19.7
1997-04-04,21.5,27.3,38.1,16.9,19.9
1997-04-05,21.6,13.5,20.8,7.9,20.2
1997-04-06,21.8,13.6,25.9,8.1,20.4
1997-04-07,21.8,20.8,40.1,6.6,20.5
1997-04-08,22.0,24.3,37.2,14.7,20.6
1997-04-09,22.2,28.2,38.7,22.8,20.8
1997-04-10,22.2,21.6,30.0,11.7,20.9
1997-04-11,22.2,15.4,33.1,4.1,21.3
1997-04-12,22.2,12.2,31.5,0.3,21.3
1997-04-13,22.3,16.2,37.8,0.3,21.2
1997-04-14,22.3,25.9,40.8,11.1,21.1
1997-04-15,22.3,32.7,46.6,25.0,21.1
1997-04-16,22.4,34.9,53.1,23.2,21.1
1997-04-17,22.4,37.0,52.9,25.7,20.3
1997-04-18,22.4,37.0,50.9,29.1,19.4
1997-04-19,22.4,37.9,52.2,27.9,18.8
1997-04-20,22.5,38.5,53.2,31.5,18.3
1997-04-21,22.9,30.2,41.7,22.3,18.5
1997-04-22,23.2,30.0,43.7,22.3,18.8
1997-04-23,23.4,29.7,40.8,21.7,19.1
1997-04-24,23.5,25.7,32.9,20.3,19.3
1997-04-25,23.6,30.0,47.7,16.0,19.4
1997-04-26,23.6,,,,18.8
1997-04-27,23.7,34.5,47.7,19.9,18.1
1997-04-28,23.8,34.3,44.1,28.6,17.8
1997-04-29,24.2,29.8,43.5,20.1,18.3
1997-04-30,24.2,28.9,43.0,18.1,18.3
1997-05-01,24.8,26.8,39.2,15.3,19.0
1997-05-02,24.8,24.4,40.8,11.1,19.1
1997-05-03,24.9,35.6,51.1,22.8,19.0
1997-05-04,24.9,41.0,55.9,28.8,17.9
1997-05-05,24.9,43.3,59.4,34.2,16.7
1997-05-06,24.9,43.9,59.5,35.1,15.6
1997-05-07,24.9,39.6,56.3,30.7,14.8
1997-05-08,24.9,39.7,58.8,29.5,13.8
1997-05-09,24.9,40.1,58.1,29.3,12.9
1997-05-10,24.9,41.4,56.7,29.1,11.9
1997-05-11,24.9,41.2,57.4,32.5,10.9
1997-05-12,24.9,41.4,54.5,32.2,10.1
1997-05-13,24.9,44.4,58.5,34.7,9.0
1997-05-14,24.9,43.9,58.5,34.2,8.0
1997-05-15,24.9,45.5,61.2,35.2,6.9
1997-05-16,24.9,45.0,62.4,36.0,6.0
1997-05-17,24.9,45.9,58.6,35.6,5.0
1997-05-18,24.9,45.1,57.4,37.8,4.0
1997-05-19,24.9,45.1,57.9,35.6,2.8
1997-05-20,24.9,39.7,49.5,33.6,2.4
1997-05-21,25.0,37.9,46.6,34.7,1.7
1997-05-22,25.4,35.2,41.9,31.5,1.5
1997-05-23,25.6,41.2,55.4,30.6,0.7
1997-05-24,25.6,36.1,51.6,29.5,0.5
1997-05-25,26.1,31.3,44.4,25.5,0.9
1997-05-26,26.3,29.7,39.0,23.0,0.9
1997-05-27,26.3,35.2,48.0,25.7,0.5
1997-05-28,26.4,39.7,51.3,30.4,0.2
1997-05-29,26.8,39.2,44.4,34.9,0.0
1997-05-30,26.8,46.4,57.2,38.3,0.0
1997-05-31,26.8,53.2,69.1,41.5,0.0
1997-06-01,26.8,55.2,74.3,43.3,0.0
1997-06-02,26.8,51.4,65.3,41.0,0.0
1997-06-03,26.8,53.1,68.5,40.8,0.0
1997-06-04,26.8,53.4,73.4,41.4,0.0
1997-06-05,26.8,53.2,68.5,41.5,0.0
1997-06-06,26.8,49.5,65.1,40.1,0.0
1997-06-07,27.1,42.1,52.2,35.8,0.0
1997-06-08,27.8,37.4,48.9,31.5,0.0
1997-06-09,27.9,39.4,51.3,31.5,0.0
1997-06-10,28.0,41.2,49.6,36.7,0.0
1997-06-11,28.0,47.8,63.7,36.5,0.0
1997-06-12,28.0,46.0,63.3,36.5,0.0
1997-06-13,28.0,45.9,57.4,35.2,0.0
1997-06-14,28.0,46.4,57.9,38.5,0.0
1997-06-15,28.0,45.3,61.9,35.4,0.0
1997-06-16,28.0,45.9,59.4,33.8,0.0
1997-06-17,28.0,49.3,62.8,39.4,0.0
1997-06-18,28.0,52.9,71.2,40.1,0.0
1997-06-19,28.0,56.7,74.7,43.0,0.0
1997-06-20,28.0,57.2,75.0,45.0,0.0
1997-06-21,28.0,56.8,73.2,43.7,0.0
1997-06-22,28.0,57.6,76.6,45.0,0.0
