date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,50.9,66.9,38.3,0.0
1996-10-02,0.0,50.4,70.2,36.5,0.0
1996-10-03,0.1,43.9,55.8,32.7,0.0
1996-10-04,0.1,40.8,57.2,30.2,0.0
1996-10-05,0.1,45.5,64.6,29.8,0.0
1996-10-06,0.1,50.2,67.8,33.4,0.0
1996-10-07,0.1,49.8,63.7,41.2,0.0
1996-10-08,0.1,51.1,66.7,39.4,0.0
1996-10-09,0.1,50.0,68.7,36.5,0.0
1996-10-10,0.1,52.9,72.3,34.9,0.0
1996-10-11,0.1,55.2,69.4,40.8,0.0
1996-10-12,0.1,51.8,67.3,35.4,0.0
1996-10-13,0.1,48.0,68.7,31.5,0.0
1996-10-14,0.1,42.8,57.6,28.6,0.0
1996-10-15,0.2,42.8,59.7,27.9,0.0
1996-10-16,0.5,32.7,49.1,16.7,0.1
1996-10-17,0.7,19.8,36.5,11.1,0.0
1996-10-18,0.7,31.6,53.4,11.7,0.0
1996-10-19,1.0,36.1,48.0,19.4,0.1
1996-10-20,1.0,17.2,29.5,9.9,0.0
1996-10-21,1.1,15.4,31.5,5.5,0.0
1996-10-22,1.1,21.2,38.3,9.1,0.0
1996-10-23,1.1,27.3,46.8,16.7,0.0
1996-10-24,1.2,27.7,43.3,16.5,0.1
1996-10-25,1.4,28.6,39.6,19.2,0.3
1996-10-26,1.6,20.5,32.9,10.0,0.4
1996-10-27,1.7,29.3,50.2,10.9,0.6
1996-10-28,1.8,33.6,56.5,22.8,0.5
1996-10-29,2.0,24.8,34.5,14.2,0.5
1996-10-30,2.0,26.1,44.2,15.3,0.5
1996-10-31,2.2,29.1,47.3,18.9,0.4
1996-11-01,2.2,22.6,31.6,13.5,0.3
1996-11-02,2.2,27.1,52.7,12.2,0.2
1996-11-03,2.5,31.5,48.7,18.9,0.5
1996-11-04,2.5,31.1,48.2,22.8,0.4
1996-11-05,3.0,25.3,35.2,12.4,1.0
1996-11-06,3.1,14.2,35.1,-0.9,0.9
1996-11-07,3.1,19.4,28.6,11.5,0.9
1996-11-08,3.1,27.9,46.0,13.5,1.0
1996-11-09,3.1,30.7,49.5,21.9,1.0
1996-11-10,3.1,32.7,56.8,20.7,1.0
1996-11-11,3.1,32.0,56.3,19.4,1.0
1996-11-12,3.2,35.4,59.2,21.6,1.0
1996-11-13,3.2,37.9,57.6,26.4,1.0
1996-11-14,3.3,35.2,51.6,23.0,1.2
1996-11-15,3.8,21.7,25.7,18.7,1.7
1996-11-16,3.9,17.2,30.2,9.5,1.7
1996-11-17,4.0,20.8,32.0,7.9,1.8
1996-11-18,4.0,37.9,43.5,30.2,1.7
1996-11-19,4.1,47.3,57.2,40.1,1.6
1996-11-20,4.1,38.8,50.0,27.7,1.6
1996-11-21,4.1,35.4,55.8,26.6,1.5
1996-11-22,4.5,37.8,52.7,28.4,1.6
1996-11-23,4.9,25.9,31.5,21.0,1.9
1996-11-24,4.9,23.0,42.4,10.8,1.9
1996-11-25,5.0,26.1,39.7,20.5,2.1
1996-11-26,5.0,20.1,39.6,13.8,2.1
1996-11-27,5.1,12.7,33.1,-4.2,2.0
1996-11-28,5.1,18.9,45.7,4.6,2.0
1996-11-29,5.3,19.6,30.2,9.7,2.3
1996-11-30,5.3,15.1,25.5,5.9,2.3
1996-12-01,5.4,19.8,32.2,9.1,2.5
1996-12-02,5.6,7.3,18.1,-4.5,2.5
1996-12-03,5.6,11.3,27.9,-8.5,2.5
1996-12-04,5.7,11.5,19.8,2.1,2.5
1996-12-05,6.1,23.9,31.5,17.6,2.9
1996-12-06,6.5,18.9,25.9,16.2,3.3
1996-12-07,6.6,19.4,34.0,11.5,3.4
1996-12-08,6.6,28.2,47.1,14.7,3.4
1996-12-09,6.6,37.6,52.0,23.5,3.4
1996-12-10,6.7,33.4,40.8,27.1,3.4
1996-12-11,7.1,27.9,33.6,22.3,3.9
1996-12-12,7.1,33.4,43.9,28.9,3.8
1996-12-13,7.2,32.7,43.3,16.9,4.0
1996-12-14,7.3,11.5,20.7,3.6,4.1
1996-12-15,7.4,10.2,26.2,-8.1,4.2
1996-12-16,8.1,10.4,20.7,-6.7,4.9
1996-12-17,8.1,-9.4,3.6,-19.5,4.9
1996-12-18,8.1,-0.2,11.3,-12.5,4.9
1996-12-19,8.2,4.8,20.7,-5.3,4.9
1996-12-20,8.2,16.2,29.7,-5.3,5.1
1996-12-21,8.3,23.9,27.9,19.6,5.2
1996-12-22,8.6,22.1,26.4,16.3,5.5
1996-12-23,8.8,14.5,19.2,11.3,5.6
1996-12-24,8.8,15.6,26.4,5.7,5.8
1996-12-25,8.8,20.7,36.1,3.2,6.0
1996-12-26,8.9,29.3,34.3,22.5,6.3
1996-12-27,8.9,28.6,40.3,24.3,6.4
1996-12-28,9.0,25.7,37.2,18.9,6.4
1996-12-29,9.1,27.0,47.5,12.4,6.4
1996-12-30,9.1,29.7,39.6,23.0,6.4
1996-12-31,9.1,29.1,48.7,20.3,6.4
