date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.1,0.0,46.0,59.4,34.2,0.0
1996-10-02,0.2,0.0,52.2,61.7,46.9,0.0
1996-10-03,0.2,0.0,51.1,56.8,47.7,0.0
1996-10-04,2.1,1.0,47.7,51.1,39.7,0.0
1996-10-05,2.1,0.0,40.5,51.8,35.4,0.0
1996-10-06,2.1,0.0,48.9,62.1,39.7,0.0
1996-10-07,2.1,,51.4,62.6,45.9,0.0
1996-10-08,2.2,264.0,56.5,68.9,45.3,0.0
1996-10-09,2.3,113.0,67.1,79.0,56.8,0.0
1996-10-10,2.3,114.0,50.7,61.9,44.4,0.0
1996-10-11,2.8,115.0,42.4,45.3,36.3,0.0
1996-10-12,3.1,115.0,40.1,48.9,34.5,0.0
1996-10-13,3.9,115.0,35.6,39.9,31.5,0.0
1996-10-14,4.4,115.0,35.1,42.1,32.7,0.0
1996-10-15,5.0,114.0,30.6,35.4,27.5,0.0
1996-10-16,5.0,5.0,29.7,41.9,24.6,0.0
1996-10-17,6.3,5.0,29.7,32.5,24.6,1.8
1996-10-18,6.8,,31.6,43.5,26.1,2.1
1996-10-19,7.1,,27.5,33.8,24.1,2.4
1996-10-20,7.2,13.0,28.8,41.2,21.4,2.3
1996-10-21,8.1,13.0,32.5,37.0,26.4,2.5
1996-10-22,8.2,12.0,34.3,46.9,30.6,2.4
1996-10-23,8.5,12.0,32.2,37.2,29.7,2.6
1996-10-24,8.9,14.0,33.1,41.7,29.5,2.8
1996-10-25,9.0,13.0,31.1,41.5,28.0,2.8
1996-10-26,9.0,13.0,33.4,45.9,25.5,2.8
1996-10-27,9.2,10.0,36.7,40.1,32.9,2.7
1996-10-28,10.6,9.0,37.8,40.1,34.0,2.4
1996-10-29,10.6,9.0,36.3,47.7,29.7,2.0
1996-10-30,10.6,9.0,38.3,51.1,29.3,1.9
1996-10-31,10.7,9.0,41.4,50.2,33.3,2.2
1996-11-01,10.7,9.0,45.5,58.1,39.4,2.2
1996-11-02,10.7,9.0,43.3,55.6,34.2,2.2
1996-11-03,11.3,16.0,32.4,41.2,28.4,2.9
1996-11-04,11.7,16.0,28.4,34.9,26.2,3.2
1996-11-05,11.8,17.0,28.4,34.3,23.9,3.3
1996-11-06,12.7,24.0,29.7,34.2,26.6,4.2
1996-11-07,13.1,24.0,28.4,33.8,24.1,4.6
1996-11-08,13.7,17.0,41.2,46.4,34.2,4.2
1996-11-09,13.8,15.0,46.4,55.8,38.3,4.1
1996-11-10,13.8,13.0,52.7,62.6,49.5,4.0
1996-11-11,13.9,11.0,50.5,61.5,40.8,3.5
1996-11-12,14.0,10.0,42.8,50.5,38.5,3.1
1996-11-13,14.5,10.0,34.2,41.2,31.3,3.0
1996-11-14,14.6,10.0,31.5,34.5,29.1,3.0
1996-11-15,14.7,,29.5,34.5,27.1,3.1
1996-11-16,16.3,31.0,26.1,29.1,21.6,4.7
1996-11-17,17.4,39.0,23.0,27.5,18.7,5.8
1996-11-18,17.5,36.0,21.7,28.8,18.0,5.8
1996-11-19,17.9,36.0,19.4,25.0,12.7,6.1
1996-11-20,18.1,34.0,19.8,24.6,15.4,6.3
1996-11-21,18.1,32.0,23.5,34.5,18.9,6.3
1996-11-22,18.1,30.0,19.9,28.8,13.6,6.2
1996-11-23,18.3,29.0,24.8,32.0,14.5,6.4
1996-11-24,18.8,32.0,32.5,42.1,29.5,6.9
1996-11-25,18.9,31.0,30.0,36.3,26.4,7.1
1996-11-26,19.3,,,,,7.2
1996-11-27,21.1,,,,,7.6
1996-11-28,21.5,31.0,28.9,37.6,24.3,7.8
1996-11-29,21.5,29.0,27.0,33.1,22.5,7.9
1996-11-30,22.3,,,,,8.6
1996-12-01,23.2,44.0,24.8,30.6,18.7,9.4
1996-12-02,23.8,47.0,22.8,28.6,18.3,9.9
1996-12-03,23.8,44.0,19.2,22.5,17.1,9.9
1996-12-04,25.3,52.0,28.2,32.5,20.3,11.6
1996-12-05,26.5,57.0,26.6,31.1,24.6,12.7
1996-12-06,26.9,60.0,25.0,28.4,22.8,13.1
1996-12-07,27.9,65.0,27.5,30.4,24.3,14.3
1996-12-08,28.4,66.0,28.2,31.6,22.8,14.7
1996-12-09,28.5,62.0,27.3,34.2,21.7,14.9
1996-12-10,30.0,75.0,29.7,33.6,25.7,16.3
1996-12-11,30.3,73.0,25.3,31.3,21.4,16.7
1996-12-12,30.4,72.0,27.1,31.6,23.9,16.9
1996-12-13,31.2,82.0,27.7,30.4,24.3,17.8
1996-12-14,31.3,76.0,25.5,34.7,20.8,18.0
1996-12-15,31.4,77.0,27.5,30.4,25.2,18.5
1996-12-16,31.4,74.0,21.9,27.1,17.8,18.5
1996-12-17,31.4,72.0,26.1,33.6,18.7,18.5
1996-12-18,31.4,70.0,33.1,43.3,27.1,18.5
1996-12-19,34.6,77.0,28.8,34.2,26.2,19.5
1996-12-20,34.9,78.0,27.0,32.5,21.9,19.9
1996-12-21,35.3,,24.3,30.4,22.8,20.2
1996-12-22,35.6,83.0,23.7,29.8,20.7,20.4
1996-12-23,36.1,,22.8,26.2,20.7,20.9
1996-12-24,36.3,85.0,22.8,27.3,19.0,21.2
