date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,41.4,63.7,24.4,0.0
1996-10-02,0.0,43.5,67.5,27.0,0.0
1996-10-03,0.2,42.1,56.3,31.8,0.0
1996-10-04,0.2,39.7,54.3,28.6,0.0
1996-10-05,0.2,40.3,59.0,25.5,0.0
1996-10-06,0.2,41.4,62.6,24.8,0.0
1996-10-07,0.2,43.0,59.0,27.5,0.0
1996-10-08,0.2,43.2,61.5,27.5,0.0
1996-10-09,0.2,42.6,63.5,27.0,0.0
1996-10-10,0.2,42.1,67.3,24.6,0.0
1996-10-11,0.2,43.9,69.1,26.1,0.0
1996-10-12,0.2,42.3,66.6,25.5,0.0
1996-10-13,0.2,41.4,64.9,23.5,0.0
1996-10-14,0.3,38.7,53.8,24.4,0.0
1996-10-15,0.3,37.4,55.2,19.8,0.0
1996-10-16,0.9,28.4,49.6,15.6,0.0
1996-10-17,0.9,14.7,26.1,4.3,0.0
1996-10-18,0.9,27.5,47.1,0.7,0.1
1996-10-19,1.1,34.7,49.8,20.8,0.2
1996-10-20,1.4,14.0,20.7,5.0,0.2
1996-10-21,1.4,10.6,22.5,-1.7,0.3
1996-10-22,1.4,15.8,32.7,-1.7,0.3
1996-10-23,1.4,23.4,44.2,8.6,0.3
1996-10-24,1.4,25.9,41.5,11.1,0.3
1996-10-25,1.7,26.6,34.2,18.0,0.5
1996-10-26,2.4,17.1,26.1,3.7,0.9
1996-10-27,2.4,20.5,40.5,5.5,0.9
1996-10-28,2.5,27.9,47.1,10.8,1.2
1996-10-29,3.1,21.7,32.2,7.0,1.6
1996-10-30,3.1,20.8,38.1,8.6,1.6
1996-10-31,3.1,24.4,41.7,8.1,1.6
1996-11-01,3.2,22.3,35.4,5.0,1.7
1996-11-02,3.2,19.0,43.7,0.5,1.7
1996-11-03,3.2,25.3,41.2,5.7,1.7
1996-11-04,3.2,29.5,39.4,25.2,1.7
1996-11-05,3.6,23.7,32.7,11.8,1.9
1996-11-06,3.7,8.8,23.4,-6.3,1.8
1996-11-07,3.7,17.1,23.5,10.6,2.0
1996-11-08,3.7,25.5,33.8,12.4,2.0
1996-11-09,3.7,27.7,41.9,14.0,2.0
1996-11-10,3.7,25.3,46.8,10.8,2.0
1996-11-11,3.7,23.2,48.7,2.8,2.0
1996-11-12,3.7,26.2,49.8,9.5,2.0
1996-11-13,3.7,31.3,50.4,12.7,2.0
1996-11-14,3.7,34.0,46.2,24.3,2.2
1996-11-15,4.5,22.3,28.6,19.4,2.7
1996-11-16,4.8,14.0,20.7,7.7,2.8
1996-11-17,4.8,15.6,25.3,-2.2,2.9
1996-11-18,4.9,30.7,34.0,25.2,3.1
1996-11-19,4.9,36.1,49.3,24.3,3.2
1996-11-20,5.0,34.0,45.0,23.4,3.2
1996-11-21,5.0,32.0,48.0,19.0,3.2
1996-11-22,5.1,35.1,46.2,27.5,3.4
1996-11-23,5.4,24.6,28.9,21.4,3.5
1996-11-24,5.5,20.5,31.8,10.0,3.5
1996-11-25,5.5,20.7,29.7,9.5,3.5
1996-11-26,5.6,18.0,25.7,12.4,3.5
1996-11-27,5.9,9.5,27.1,-5.4,3.5
1996-11-28,5.9,8.2,32.7,-10.3,3.5
1996-11-29,5.9,11.5,24.3,-7.1,3.7
1996-11-30,6.0,9.5,16.3,6.3,3.7
1996-12-01,6.3,17.1,26.6,9.1,4.1
1996-12-02,6.9,6.1,15.4,-3.8,4.4
1996-12-03,6.9,6.4,20.3,-17.3,4.3
1996-12-04,7.2,3.4,13.8,-15.0,4.5
1996-12-05,8.1,18.1,24.8,6.6,5.5
1996-12-06,8.4,16.3,24.8,12.2,5.8
1996-12-07,8.4,15.3,23.7,9.5,5.8
1996-12-08,8.4,23.2,38.8,9.7,5.9
1996-12-09,8.4,27.1,40.6,8.4,5.9
1996-12-10,8.4,30.2,35.4,25.9,5.9
1996-12-11,8.7,24.3,30.2,18.9,6.2
1996-12-12,8.9,26.2,33.6,20.8,6.4
1996-12-13,9.0,26.6,38.7,14.5,6.5
1996-12-14,9.4,7.0,14.2,-4.0,6.7
1996-12-15,9.4,3.6,14.0,-19.5,6.7
1996-12-16,10.0,8.8,18.5,-9.6,7.2
1996-12-17,10.2,-12.5,-5.8,-19.3,7.2
1996-12-18,10.2,-6.2,0.0,-14.6,7.2
1996-12-19,10.2,4.3,13.8,-7.8,7.4
1996-12-20,10.2,10.4,23.7,-13.0,7.4
1996-12-21,10.4,19.0,20.8,17.6,7.6
1996-12-22,10.6,19.6,25.7,14.9,7.8
1996-12-23,11.0,13.1,16.3,10.2,8.1
1996-12-24,11.0,12.2,20.5,3.0,8.2
1996-12-25,11.1,16.2,30.0,-4.0,8.4
1996-12-26,11.2,25.0,30.2,19.2,8.5
1996-12-27,11.3,24.3,27.9,21.4,8.5
1996-12-28,11.4,20.3,31.1,7.9,8.6
1996-12-29,11.4,19.9,35.8,11.3,8.6
1996-12-30,11.4,24.6,34.5,13.1,8.6
1996-12-31,11.4,27.7,40.8,11.5,8.6
1997-01-01,11.4,26.2,40.1,12.7,8.6
1997-01-02,11.4,32.7,47.7,19.8,8.6
1997-01-03,12.4,27.0,34.9,16.2,9.7
1997-01-04,12.6,4.8,16.9,-19.1,9.9
1997-01-05,12.7,-2.0,17.1,-22.5,9.9
1997-01-06,13.1,-3.8,12.6,-24.5,9.9
1997-01-07,13.1,-2.0,12.7,-27.4,9.9
1997-01-08,13.1,7.2,17.1,-6.5,9.9
1997-01-09,13.6,16.0,18.9,13.1,10.6
1997-01-10,15.1,19.8,24.1,16.9,11.9
1997-01-11,16.1,9.5,23.2,-9.2,12.6
1997-01-12,16.2,3.4,16.3,-9.6,12.6
1997-01-13,16.2,12.0,31.5,-3.5,12.7
1997-01-14,16.2,7.5,24.6,-9.9,12.7
1997-01-15,16.3,10.4,23.5,0.7,12.8
1997-01-16,16.3,6.8,23.9,-8.9,12.8
