date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,50.7,70.7,35.1,0.0
1996-10-02,0.0,47.5,70.0,30.7,0.0
1996-10-03,0.0,51.1,71.4,33.8,0.0
1996-10-04,0.0,50.4,70.9,32.7,0.0
1996-10-05,0.0,51.8,70.2,34.5,0.0
1996-10-06,0.0,52.0,70.0,34.2,0.0
1996-10-07,0.0,49.1,69.3,31.8,0.0
1996-10-08,0.0,52.3,72.9,36.1,0.0
1996-10-09,0.0,52.5,73.8,36.1,0.0
1996-10-10,0.0,52.7,75.2,34.5,0.0
1996-10-11,0.0,48.6,69.8,33.8,0.0
1996-10-12,0.0,44.6,63.3,30.4,0.0
1996-10-13,0.0,43.3,61.7,31.6,0.0
1996-10-14,0.0,35.4,47.3,22.5,0.0
1996-10-15,0.0,35.8,50.4,21.9,0.0
1996-10-16,0.0,25.9,39.4,12.7,0.0
1996-10-17,0.0,22.8,37.0,6.8,0.0
1996-10-18,0.4,30.6,35.2,23.7,0.3
1996-10-19,0.4,23.9,32.4,14.9,0.3
1996-10-20,0.4,18.1,32.5,7.2,0.3
1996-10-21,0.5,19.6,36.5,2.1,0.4
1996-10-22,0.5,30.2,42.6,19.6,0.4
1996-10-23,0.5,31.6,40.6,25.3,0.4
1996-10-24,1.0,32.4,39.6,27.5,0.9
1996-10-25,1.0,29.8,34.9,26.1,0.9
1996-10-26,1.0,27.0,35.2,15.1,0.9
1996-10-27,1.0,24.4,42.6,10.8,0.9
1996-10-28,1.0,29.8,48.6,20.8,0.9
1996-10-29,1.1,28.6,37.2,19.2,0.9
1996-10-30,1.1,31.6,37.8,24.8,0.9
1996-10-31,1.1,30.6,48.0,21.4,0.9
1996-11-01,1.1,29.5,47.8,19.2,0.9
1996-11-02,1.1,29.5,47.8,19.6,0.9
1996-11-03,1.1,31.3,49.6,20.7,0.9
1996-11-04,1.1,27.7,39.9,19.0,0.9
1996-11-05,1.1,20.8,33.4,9.1,0.9
1996-11-06,1.1,20.5,34.7,6.3,0.9
1996-11-07,1.2,30.0,41.5,18.3,1.0
1996-11-08,1.2,32.0,49.1,23.7,1.0
1996-11-09,1.2,30.2,49.5,19.9,1.0
1996-11-10,1.2,29.8,49.3,18.9,1.0
1996-11-11,1.2,33.3,51.6,20.8,1.0
1996-11-12,1.2,34.0,53.2,24.6,1.0
1996-11-13,1.2,37.6,53.8,28.4,1.0
1996-11-14,1.2,30.0,39.4,18.0,1.0
1996-11-15,1.2,22.6,30.7,16.2,1.0
1996-11-16,1.2,22.3,29.7,17.6,1.0
1996-11-17,1.3,23.5,29.5,19.2,1.1
1996-11-18,3.0,28.2,33.3,21.0,2.7
1996-11-19,4.6,33.1,36.1,32.0,3.0
1996-11-20,4.9,33.8,40.3,30.2,2.9
1996-11-21,4.9,31.6,41.9,26.1,2.9
1996-11-22,5.3,31.3,35.4,25.7,3.3
1996-11-23,5.3,24.4,29.7,18.7,3.3
1996-11-24,5.4,27.5,34.5,20.1,3.4
1996-11-25,5.4,21.0,30.4,9.1,3.4
1996-11-26,5.5,10.8,23.2,3.0,3.5
1996-11-27,5.5,18.5,32.5,2.7,3.5
1996-11-28,5.8,24.4,30.7,17.1,3.8
1996-11-29,5.8,14.9,28.8,1.4,3.8
1996-11-30,5.8,14.9,28.9,0.5,3.8
1996-12-01,6.3,21.4,31.6,9.3,4.3
1996-12-02,6.4,10.0,21.0,3.7,4.4
1996-12-03,6.6,11.1,24.6,-2.9,4.6
1996-12-04,7.2,6.1,18.9,-10.5,5.2
1996-12-05,7.4,18.9,28.4,7.3,5.4
1996-12-06,7.5,14.2,25.3,8.1,5.5
1996-12-07,8.0,16.2,23.5,3.0,6.0
1996-12-08,8.5,28.9,35.6,23.2,6.5
1996-12-09,9.0,31.1,36.5,27.0,7.0
1996-12-10,9.7,31.3,33.8,24.8,7.7
1996-12-11,9.9,21.9,27.9,13.6,7.9
1996-12-12,9.9,19.2,25.2,6.8,7.9
1996-12-13,10.5,19.4,30.7,10.6,8.5
1996-12-14,10.5,9.1,21.9,-1.1,8.5
1996-12-15,10.5,10.6,30.0,-3.1,8.5
1996-12-16,10.5,18.1,31.8,-4.2,8.5
1996-12-17,10.5,-6.7,2.1,-12.5,8.5
1996-12-18,10.5,3.9,14.2,-10.1,8.5
1996-12-19,10.5,10.8,18.7,5.4,8.5
1996-12-20,10.8,18.3,25.3,7.7,8.8
1996-12-21,10.8,16.5,22.1,11.7,8.8
