date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.1,1.0,48.7,62.2,37.4,0.0
1996-10-02,0.2,0.0,55.6,63.9,50.0,0.0
1996-10-03,0.6,1.0,52.5,54.0,50.0,0.0
1996-10-04,3.8,1.0,50.9,54.0,43.5,0.0
1996-10-05,3.8,1.0,43.3,55.0,37.0,0.0
1996-10-06,3.8,0.0,52.3,63.7,43.9,0.0
1996-10-07,3.8,1.0,54.1,64.4,48.4,0.0
1996-10-08,3.9,0.0,57.2,69.3,46.8,0.0
1996-10-09,3.9,1.0,66.7,78.8,59.0,0.0
1996-10-10,4.0,1.0,51.8,65.8,47.5,0.0
1996-10-11,4.8,1.0,45.0,47.7,38.5,0.0
1996-10-12,5.1,0.0,43.2,50.9,37.9,0.0
1996-10-13,6.5,1.0,39.9,43.3,37.4,0.0
1996-10-14,8.5,1.0,37.8,41.4,32.2,0.0
1996-10-15,8.9,1.0,33.6,37.4,31.5,0.0
1996-10-16,8.9,2.0,32.5,41.0,28.4,0.0
1996-10-17,10.9,7.0,31.6,36.7,28.2,2.0
1996-10-18,11.6,3.0,34.3,41.4,30.2,2.0
1996-10-19,12.2,10.0,31.1,40.5,27.5,2.5
1996-10-20,12.3,9.0,31.5,43.9,25.0,2.4
1996-10-21,14.1,8.0,34.3,40.6,29.3,2.7
1996-10-22,14.1,6.0,37.0,44.6,34.2,2.5
1996-10-23,15.6,9.0,33.4,36.0,31.6,3.3
1996-10-24,16.2,9.0,34.7,42.8,31.1,3.3
1996-10-25,16.5,9.0,34.3,43.7,29.5,3.5
1996-10-26,16.5,8.0,35.2,47.1,28.2,3.5
1996-10-27,16.8,7.0,37.6,41.7,34.0,3.3
1996-10-28,18.9,5.0,41.0,43.7,37.0,2.7
1996-10-29,18.9,3.0,37.8,50.5,31.3,2.4
1996-10-30,18.9,4.0,38.8,50.5,30.7,2.4
1996-10-31,18.9,5.0,41.0,51.8,33.6,2.5
1996-11-01,18.9,5.0,46.0,57.7,38.7,2.3
1996-11-02,18.9,4.0,45.5,57.6,37.4,2.1
1996-11-03,19.7,2.0,34.7,39.7,31.1,2.4
1996-11-04,20.3,8.0,31.5,39.7,29.5,2.8
