date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.1,42.8,63.5,28.0,0.0
1996-10-02,1.2,43.7,62.4,31.6,0.9
1996-10-03,4.1,32.4,35.2,31.5,2.3
1996-10-04,4.1,37.8,63.9,27.9,1.7
1996-10-05,4.1,38.8,67.5,26.2,1.1
1996-10-06,4.1,42.1,69.8,25.7,0.7
1996-10-07,4.2,43.7,66.2,28.4,0.0
1996-10-08,4.2,44.8,66.6,32.0,0.0
1996-10-09,4.2,45.5,67.8,31.1,0.0
1996-10-10,4.2,44.4,66.7,29.5,0.0
1996-10-11,4.2,43.7,65.3,30.6,0.0
1996-10-12,4.2,43.2,64.2,29.7,0.0
1996-10-13,4.2,41.4,63.9,27.7,0.0
1996-10-14,4.2,38.5,53.6,26.2,0.0
1996-10-15,4.2,36.7,55.9,24.4,0.0
1996-10-16,4.2,32.9,42.6,25.2,0.0
1996-10-17,4.2,28.0,41.5,19.0,0.0
1996-10-18,4.5,35.8,55.8,18.3,0.0
1996-10-19,4.6,34.9,43.7,23.2,0.3
1996-10-20,4.7,19.6,36.9,5.4,0.2
1996-10-21,4.7,9.1,26.2,-0.6,0.2
1996-10-22,5.0,21.4,42.6,-1.3,0.1
1996-10-23,5.0,27.1,47.8,13.8,0.0
1996-10-24,5.2,28.2,45.1,12.6,0.0
1996-10-25,5.6,21.9,28.2,12.0,0.7
1996-10-26,5.8,18.0,36.9,-0.4,0.8
1996-10-27,6.6,28.0,36.1,21.0,3.0
1996-10-28,7.9,27.1,33.6,14.2,3.0
1996-10-29,8.0,23.2,48.4,14.0,3.0
1996-10-30,8.1,26.6,47.5,12.0,2.9
1996-10-31,8.1,21.9,30.0,9.7,2.9
1996-11-01,8.1,19.9,45.5,2.1,2.8
1996-11-02,8.2,29.5,53.2,11.3,2.9
1996-11-03,8.6,27.3,34.9,21.2,3.3
1996-11-04,8.6,29.8,52.5,16.7,3.3
1996-11-05,8.6,25.7,39.7,17.6,3.3
1996-11-06,8.6,18.5,38.8,0.1,3.3
1996-11-07,8.7,15.4,37.8,-1.1,3.3
1996-11-08,8.9,27.3,50.9,7.2,3.4
1996-11-09,8.9,31.1,60.1,14.9,3.4
1996-11-10,8.9,32.2,58.8,18.1,3.4
1996-11-11,8.9,31.8,59.2,17.1,3.4
1996-11-12,8.9,34.0,61.9,19.6,3.3
1996-11-13,8.9,34.7,58.5,23.9,3.2
1996-11-14,9.2,30.4,42.3,20.8,3.5
1996-11-15,9.6,23.9,28.2,19.2,4.4
1996-11-16,10.1,13.3,24.8,3.2,4.6
1996-11-17,11.0,16.3,24.6,2.3,5.5
1996-11-18,11.0,32.4,52.7,24.1,5.5
1996-11-19,11.1,33.3,62.4,23.4,5.5
1996-11-20,11.1,31.1,51.8,17.2,5.4
1996-11-21,11.2,31.5,52.3,16.7,5.5
1996-11-22,11.9,30.2,33.3,25.0,6.4
1996-11-23,11.9,24.3,44.1,7.7,6.4
1996-11-24,12.1,19.4,45.1,3.7,6.4
1996-11-25,12.1,22.6,46.0,9.7,6.4
1996-11-26,12.3,19.2,36.7,8.2,6.5
1996-11-27,12.3,18.1,45.3,2.7,6.5
1996-11-28,12.7,21.2,43.3,5.4,6.5
1996-11-29,12.8,20.5,32.7,12.7,7.0
1996-11-30,12.8,12.2,30.6,-1.5,7.0
1996-12-01,13.0,16.9,42.4,-2.0,7.1
1996-12-02,13.0,8.2,26.2,-8.3,7.1
1996-12-03,13.2,11.7,40.3,-8.1,7.1
1996-12-04,13.2,9.0,26.1,-5.6,7.1
1996-12-05,13.4,19.2,28.4,7.0,7.4
1996-12-06,14.1,18.1,24.6,8.1,8.3
1996-12-07,14.3,20.3,43.9,9.0,8.3
1996-12-08,14.5,27.3,55.8,12.9,8.3
1996-12-09,14.7,31.3,50.7,16.7,8.4
1996-12-10,15.2,27.1,36.0,24.6,9.4
1996-12-11,15.5,26.2,34.7,24.3,9.6
1996-12-12,15.6,23.4,38.3,12.9,9.6
1996-12-13,15.8,22.1,47.1,8.4,9.6
1996-12-14,15.8,12.6,27.7,-10.1,9.6
1996-12-15,15.8,6.3,32.9,-13.4,9.6
1996-12-16,16.0,16.3,23.7,1.2,9.6
1996-12-17,16.0,-7.6,7.3,-25.1,9.6
1996-12-18,16.0,-0.9,10.9,-14.8,9.6
1996-12-19,16.0,7.0,21.6,-6.5,9.6
1996-12-20,16.0,14.0,32.0,-3.5,9.7
1996-12-21,16.0,18.3,23.0,12.0,9.7
1996-12-22,16.6,18.3,30.2,14.4,10.2
1996-12-23,17.0,11.7,29.5,-3.3,10.5
1996-12-24,17.1,10.6,36.7,-6.5,10.6
1996-12-25,17.3,19.8,41.5,5.5,10.7
1996-12-26,17.3,23.5,44.6,11.8,10.8
1996-12-27,17.5,21.4,26.8,18.0,11.2
1996-12-28,17.9,21.4,33.8,13.8,11.5
1996-12-29,18.1,22.8,51.1,6.1,11.5
1996-12-30,18.1,29.1,55.4,16.7,11.6
1996-12-31,18.1,30.2,54.1,18.9,11.6
1997-01-01,18.1,27.0,50.7,14.2,11.6
1997-01-02,18.3,33.6,61.9,19.6,11.6
1997-01-03,18.6,26.8,34.5,14.7,12.3
1997-01-04,18.7,13.3,35.4,-1.5,12.4
1997-01-05,18.9,12.0,23.2,1.4,12.7
1997-01-06,19.2,,,,12.7
1997-01-07,19.3,9.9,37.2,-9.8,12.7
1997-01-08,19.3,10.4,25.7,-5.3,12.7
1997-01-09,19.3,14.7,31.8,6.8,12.7
1997-01-10,19.3,18.7,32.2,11.7,12.7
1997-01-11,19.5,16.3,31.1,8.8,13.0
1997-01-12,20.4,16.5,20.5,13.6,13.9
1997-01-13,21.1,14.7,18.0,12.4,14.7
1997-01-14,21.6,10.0,25.7,-3.1,15.3
1997-01-15,21.7,8.6,37.8,-7.1,15.3
1997-01-16,21.8,11.8,43.5,-4.5,15.3
1997-01-17,21.8,14.9,47.7,-3.5,15.3
1997-01-18,22.0,25.5,55.2,7.7,15.3
1997-01-19,22.0,29.3,57.6,15.8,15.3
1997-01-20,22.0,23.5,37.8,14.9,15.5
1997-01-21,22.0,14.4,29.8,1.2,15.6
1997-01-22,22.2,15.8,33.3,3.2,15.7
1997-01-23,22.2,19.2,26.1,15.1,16.6
1997-01-24,23.0,14.5,30.0,0.5,16.6
1997-01-25,23.2,17.8,23.7,3.4,17.3
1997-01-26,24.8,24.1,28.9,21.2,18.4
1997-01-27,24.8,20.7,41.4,1.4,18.4
1997-01-28,24.9,15.6,41.2,-2.0,18.4
1997-01-29,24.9,19.6,44.2,6.6,18.4
1997-01-30,25.0,22.1,51.4,3.9,18.4
1997-01-31,25.0,29.1,53.8,16.9,18.4
1997-02-01,25.0,26.1,55.8,12.0,18.4
1997-02-02,25.0,21.4,37.9,10.9,18.5
1997-02-03,25.0,17.8,35.4,3.7,18.5
1997-02-04,25.1,18.9,38.3,3.2,18.5
1997-02-05,25.1,19.9,33.4,7.0,18.8
1997-02-06,25.1,13.3,32.5,-2.6,19.0
1997-02-07,25.4,9.1,37.9,-5.4,19.0
1997-02-08,25.6,13.1,45.0,-3.5,19.0
1997-02-09,25.6,13.6,39.7,-0.9,19.0
1997-02-10,25.7,17.2,47.5,-0.9,19.0
1997-02-11,25.7,22.5,46.4,8.8,19.0
1997-02-12,25.8,20.1,43.7,5.4,19.1
1997-02-13,25.8,14.0,38.3,0.5,19.1
1997-02-14,25.8,19.8,41.5,0.0,19.1
1997-02-15,25.8,22.8,39.7,6.6,19.1
1997-02-16,26.0,28.9,54.5,9.9,19.1
1997-02-17,26.0,26.1,32.7,19.6,19.1
1997-02-18,26.0,25.0,41.4,8.6,19.1
1997-02-19,26.0,24.1,51.6,5.4,19.1
1997-02-20,26.0,17.6,40.8,0.5,19.1
1997-02-21,26.0,8.6,32.9,-6.0,19.1
1997-02-22,26.4,10.0,33.3,-8.3,19.1
1997-02-23,26.4,12.9,28.9,0.3,19.2
1997-02-24,26.5,17.8,28.9,10.0,19.5
1997-02-25,26.5,16.9,34.5,-1.7,19.7
1997-02-26,26.7,14.0,36.7,-4.2,19.7
1997-02-27,26.7,15.4,19.4,12.0,20.5
1997-02-28,26.7,14.2,28.9,-2.7,20.9
1997-03-01,26.7,9.7,39.0,-10.8,20.9
1997-03-02,27.3,21.0,49.6,0.0,21.0
1997-03-03,27.6,19.8,37.8,3.9,21.1
1997-03-04,27.6,12.4,29.8,-8.0,21.1
1997-03-05,27.6,15.3,44.6,-12.5,21.1
1997-03-06,27.8,21.9,49.5,4.5,21.1
1997-03-07,27.8,23.5,50.9,2.8,21.1
1997-03-08,27.8,25.7,51.1,9.5,21.1
1997-03-09,27.8,26.1,51.6,8.2,21.1
1997-03-10,27.8,29.3,56.1,9.5,21.1
1997-03-11,27.8,32.2,61.7,15.3,21.1
1997-03-12,27.8,31.3,52.9,18.3,21.0
1997-03-13,27.8,29.8,51.4,14.9,20.9
1997-03-14,27.8,26.6,45.0,8.1,20.9
1997-03-15,27.8,31.3,51.6,13.1,20.9
1997-03-16,27.8,33.6,53.2,19.4,20.5
1997-03-17,27.8,32.0,46.9,24.6,20.3
1997-03-18,27.8,30.9,55.0,12.9,20.0
1997-03-19,27.8,35.4,63.0,16.0,20.1
1997-03-20,27.8,39.2,65.5,22.5,19.7
1997-03-21,27.8,37.2,59.7,24.3,19.5
1997-03-22,27.8,37.0,56.7,22.8,19.4
1997-03-23,27.8,36.1,57.6,23.7,19.2
1997-03-24,27.8,23.0,37.6,14.2,19.1
1997-03-25,27.8,25.0,45.7,3.4,19.1
1997-03-26,27.9,30.7,52.5,11.7,19.1
