date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,49.1,71.2,35.1,0.0
1996-10-02,0.0,50.9,73.6,33.6,0.0
1996-10-03,0.0,51.8,75.0,35.4,0.0
1996-10-04,0.0,51.1,73.8,36.3,0.0
1996-10-05,0.0,50.7,76.8,33.4,0.0
1996-10-06,0.0,52.7,81.0,34.5,0.0
1996-10-07,0.0,54.3,80.8,37.9,0.0
1996-10-08,0.0,56.7,84.0,38.8,0.0
1996-10-09,0.0,57.0,82.9,39.2,0.0
1996-10-10,0.0,53.4,71.6,39.7,0.0
1996-10-11,0.0,46.9,69.3,31.8,0.0
1996-10-12,0.0,45.0,62.8,29.1,0.0
1996-10-13,0.0,43.3,59.5,27.3,0.0
1996-10-14,0.0,41.4,65.1,25.7,0.0
1996-10-15,0.0,42.8,60.3,29.3,0.0
1996-10-16,0.0,37.0,54.1,23.7,0.0
1996-10-17,0.0,39.4,61.3,22.6,0.0
1996-10-18,0.2,38.1,45.5,30.4,0.0
1996-10-19,0.2,27.9,34.2,19.0,0.0
1996-10-20,0.2,27.3,44.1,13.5,0.0
1996-10-21,0.2,30.4,49.8,18.3,0.0
1996-10-22,0.3,36.0,57.2,21.4,0.0
1996-10-23,0.3,36.5,58.3,23.5,0.0
1996-10-24,1.8,37.6,42.4,28.0,0.3
1996-10-25,2.0,26.4,32.7,23.4,0.3
1996-10-26,2.0,26.2,30.2,21.7,0.3
1996-10-27,2.1,32.7,41.5,25.3,0.5
1996-10-28,2.1,31.8,48.0,20.8,0.5
1996-10-29,3.0,31.1,33.1,28.2,1.3
1996-10-30,3.3,32.0,41.7,29.1,1.5
1996-10-31,3.3,32.0,38.3,27.1,1.5
1996-11-01,3.3,33.6,49.1,24.8,1.5
1996-11-02,3.3,31.5,54.5,22.1,1.5
1996-11-03,3.3,33.8,53.1,20.5,1.5
1996-11-04,3.3,33.4,45.9,19.9,1.5
1996-11-05,3.3,26.2,40.1,18.7,1.5
1996-11-06,3.3,28.0,53.1,13.5,1.4
1996-11-07,3.3,32.5,61.7,19.4,1.4
1996-11-08,3.3,35.2,64.9,24.4,1.4
1996-11-09,3.3,35.2,60.8,25.7,1.4
1996-11-10,3.3,36.7,65.5,26.4,1.3
1996-11-11,3.3,38.8,62.6,28.6,1.0
1996-11-12,3.3,39.9,60.8,29.3,0.9
1996-11-13,3.3,41.4,56.1,33.6,0.4
1996-11-14,3.3,33.3,46.8,24.4,0.3
1996-11-15,3.3,25.9,36.9,17.4,0.2
1996-11-16,4.0,27.9,32.7,18.0,0.8
1996-11-17,10.4,38.1,43.3,32.0,0.6
1996-11-18,11.4,39.7,43.9,37.8,0.1
1996-11-19,12.5,38.8,43.3,33.4,0.2
1996-11-20,12.6,40.8,50.5,36.5,0.3
1996-11-21,14.3,40.8,46.8,34.3,0.3
1996-11-22,16.0,32.2,35.1,31.3,1.6
1996-11-23,16.0,30.6,42.1,24.3,1.6
1996-11-24,16.0,29.5,37.2,23.7,1.6
1996-11-25,16.0,31.6,44.1,24.4,1.6
1996-11-26,16.0,28.8,42.1,18.0,1.6
1996-11-27,16.0,26.1,45.7,15.8,2.2
1996-11-28,16.3,28.2,36.3,19.9,2.6
1996-11-29,16.3,21.2,35.2,12.6,3.5
1996-11-30,16.6,27.3,45.9,12.0,3.7
1996-12-01,17.8,25.5,34.7,9.9,3.7
1996-12-02,17.8,17.4,32.9,9.7,3.7
1996-12-03,17.8,22.5,38.8,12.2,3.8
1996-12-04,19.7,28.2,36.3,15.3,4.9
1996-12-05,23.4,32.7,37.2,27.7,4.9
1996-12-06,24.5,27.9,29.7,24.4,5.4
