date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,43.2,55.4,30.9,0.0
1996-10-02,0.0,41.2,60.8,28.8,0.0
1996-10-03,0.0,46.9,64.2,35.1,0.0
1996-10-04,0.0,48.0,67.8,32.5,0.0
1996-10-05,0.0,42.4,54.3,27.7,0.0
1996-10-06,0.0,37.9,54.1,26.6,0.0
1996-10-07,0.0,42.4,60.1,27.5,0.0
1996-10-08,0.0,42.4,62.6,30.7,0.0
1996-10-09,0.0,45.3,67.1,32.0,0.0
1996-10-10,0.0,48.4,63.5,37.2,0.0
1996-10-11,0.0,44.6,57.7,31.6,0.0
1996-10-12,0.0,40.3,57.4,29.3,0.0
1996-10-13,0.4,39.0,48.6,31.5,0.2
1996-10-14,0.6,31.6,36.0,29.5,0.2
1996-10-15,1.1,29.1,32.5,24.3,0.6
1996-10-16,1.6,23.7,27.5,19.6,1.2
1996-10-17,1.8,22.8,32.0,8.8,1.2
1996-10-18,2.1,30.4,33.3,27.3,1.3
1996-10-19,3.3,24.6,28.8,21.9,2.5
1996-10-20,3.7,21.9,26.4,11.7,3.1
1996-10-21,3.9,19.4,28.6,6.4,3.1
1996-10-22,4.4,28.6,33.3,24.3,3.4
1996-10-23,4.7,26.1,29.5,24.1,3.7
1996-10-24,5.1,29.1,34.2,25.2,4.3
1996-10-25,5.1,23.4,30.2,16.9,4.3
1996-10-26,5.1,19.4,33.1,9.9,4.3
1996-10-27,5.4,23.5,32.5,10.0,4.3
1996-10-28,5.4,34.2,42.6,26.6,4.3
1996-10-29,5.4,25.2,33.6,19.8,4.3
1996-10-30,5.4,12.9,28.0,3.0,4.3
1996-10-31,5.4,14.5,31.3,2.8,4.3
1996-11-01,5.5,20.1,35.6,9.9,4.3
1996-11-02,5.6,29.1,48.4,16.5,4.3
1996-11-03,5.6,30.7,43.7,23.9,4.2
1996-11-04,6.0,25.0,31.5,20.8,4.8
1996-11-05,6.5,21.4,26.6,19.0,5.3
1996-11-06,7.5,22.3,25.3,18.7,6.3
1996-11-07,7.6,20.1,25.2,12.6,6.5
1996-11-08,8.0,30.7,36.1,24.6,6.6
1996-11-09,8.0,32.4,45.0,22.1,6.6
1996-11-10,8.0,33.4,51.6,24.4,6.6
1996-11-11,8.0,34.0,50.4,24.6,6.6
1996-11-12,8.0,33.4,53.2,25.0,6.6
1996-11-13,8.1,29.5,34.7,25.5,6.7
1996-11-14,8.6,25.7,28.8,23.0,7.3
1996-11-15,8.7,13.5,23.2,6.1,7.7
1996-11-16,8.8,11.1,17.1,5.4,7.7
1996-11-17,9.1,21.6,26.6,14.9,7.7
1996-11-18,10.2,24.8,27.1,23.9,8.9
1996-11-19,10.8,24.4,33.8,11.5,9.9
1996-11-20,10.8,14.2,26.1,-0.6,10.1
1996-11-21,11.4,21.4,31.1,-0.6,10.2
1996-11-22,11.9,28.0,32.2,14.9,10.8
1996-11-23,11.9,15.6,23.4,9.0,10.8
1996-11-24,12.7,24.6,28.8,16.5,11.4
1996-11-25,13.6,23.9,27.3,21.6,12.5
1996-11-26,13.8,20.8,25.7,18.5,12.7
1996-11-27,15.1,26.1,32.2,19.9,14.1
1996-11-28,15.4,27.0,31.8,22.3,14.6
1996-11-29,15.6,19.2,25.2,8.2,15.1
1996-11-30,16.4,20.7,29.1,14.7,15.6
1996-12-01,17.8,23.9,29.1,17.4,17.1
1996-12-02,18.0,15.8,18.1,14.2,18.0
1996-12-03,18.3,15.8,22.3,12.6,18.6
1996-12-04,18.5,16.0,24.3,7.9,18.7
1996-12-05,19.1,21.9,25.7,19.0,19.2
1996-12-06,19.3,20.3,24.3,19.4,19.9
1996-12-07,19.4,21.9,27.5,16.7,19.9
1996-12-08,20.0,30.4,33.3,27.7,20.9
1996-12-09,20.6,28.9,31.5,26.2,21.4
1996-12-10,21.1,30.4,33.6,23.9,22.0
1996-12-11,21.4,19.2,23.5,11.3,22.4
1996-12-12,21.9,21.6,26.6,8.6,22.8
1996-12-13,22.7,18.9,24.3,7.0,23.7
1996-12-14,23.3,19.0,24.6,14.5,24.3
1996-12-15,23.8,18.5,21.9,14.5,24.9
1996-12-16,24.0,5.9,19.2,-9.2,25.2
1996-12-17,24.0,-1.7,7.5,-8.0,25.3
1996-12-18,24.2,8.8,15.8,-1.3,25.4
1996-12-19,24.4,16.2,25.0,5.9,25.5
1996-12-20,25.3,21.7,24.8,17.8,26.4
1996-12-21,25.5,9.9,20.3,5.7,26.7
1996-12-22,25.6,7.3,12.7,4.1,26.9
1996-12-23,26.2,14.2,19.8,7.0,27.4
1996-12-24,27.2,15.3,17.4,12.9,28.4
1996-12-25,27.4,4.3,14.0,-6.7,28.8
1996-12-26,28.0,12.0,23.0,-7.6,29.3
1996-12-27,28.8,23.0,27.9,13.8,30.0
1996-12-28,29.0,11.1,15.3,6.3,30.4
1996-12-29,30.1,23.4,34.0,9.7,31.5
1996-12-30,30.5,32.0,35.8,30.7,31.8
1996-12-31,30.7,32.9,37.0,31.8,32.1
1997-01-01,31.3,32.2,39.0,30.2,32.6
1997-01-02,31.9,30.6,32.2,27.1,33.3
1997-01-03,32.4,23.7,29.1,18.1,33.8
1997-01-04,32.5,15.3,21.0,4.5,34.0
1997-01-05,32.5,7.5,19.0,-1.3,34.1
1997-01-06,33.3,14.4,20.8,5.0,34.8
1997-01-07,34.0,23.5,26.4,20.8,35.6
1997-01-08,34.6,25.3,29.1,23.7,36.1
1997-01-09,35.6,25.9,27.9,23.7,37.3
1997-01-10,36.0,26.6,30.0,22.3,37.7
1997-01-11,36.1,1.4,22.3,-17.0,38.0
1997-01-12,36.1,-9.0,13.5,-19.1,38.0
1997-01-13,36.1,-0.4,16.9,-13.2,38.0
1997-01-14,36.1,5.5,21.2,-2.0,38.0
1997-01-15,36.1,7.3,22.5,-2.7,38.0
1997-01-16,36.1,5.9,20.5,-5.1,38.0
1997-01-17,36.7,24.6,31.3,6.6,38.5
1997-01-18,37.9,32.0,34.7,29.8,39.7
1997-01-19,37.9,30.6,36.0,24.8,39.7
1997-01-20,37.9,27.1,37.9,20.3,39.7
1997-01-21,38.5,23.4,27.9,17.4,40.4
1997-01-22,39.2,18.7,26.6,12.4,41.1
1997-01-23,39.5,16.7,18.9,15.1,41.5
1997-01-24,40.0,14.0,18.1,10.0,42.0
1997-01-25,40.1,11.8,19.2,7.2,42.2
1997-01-26,40.1,3.7,14.7,-13.0,42.2
1997-01-27,40.2,6.1,23.5,-12.6,42.3
1997-01-28,40.6,25.2,29.5,18.1,42.6
1997-01-29,40.7,27.3,31.5,21.6,42.7
1997-01-30,41.8,31.6,36.1,29.1,43.8
1997-01-31,42.1,28.4,31.3,24.6,44.1
1997-02-01,43.3,26.2,29.5,21.0,45.4
1997-02-02,43.5,22.8,30.7,18.1,45.7
1997-02-03,43.7,15.1,23.7,2.3,46.0
1997-02-04,43.8,10.6,29.1,-2.9,46.1
1997-02-05,43.9,3.2,18.9,-8.0,46.2
1997-02-06,43.9,7.5,28.8,-4.2,46.2
1997-02-07,43.9,9.9,30.0,-1.3,46.2
1997-02-08,44.0,9.0,27.1,0.3,46.2
1997-02-09,44.0,14.5,31.1,2.5,46.2
1997-02-10,44.0,16.3,23.7,6.6,46.3
1997-02-11,44.3,18.9,22.3,12.6,46.6
1997-02-12,45.1,22.3,24.3,20.7,47.3
1997-02-13,45.7,22.1,25.3,20.3,48.0
1997-02-14,47.3,27.7,30.7,23.5,49.7
1997-02-15,48.1,30.4,34.5,27.3,50.5
1997-02-16,48.3,29.3,46.2,20.3,50.7
1997-02-17,48.4,28.4,32.5,24.1,50.8
1997-02-18,48.9,25.2,32.5,19.8,51.3
1997-02-19,49.9,25.5,31.3,21.2,52.5
1997-02-20,50.4,21.9,29.8,18.9,53.0
1997-02-21,50.7,20.8,28.9,16.5,53.4
1997-02-22,50.8,16.9,28.2,3.7,53.4
1997-02-23,50.8,16.5,30.4,6.3,53.4
1997-02-24,50.9,19.2,39.2,5.4,53.6
1997-02-25,51.1,21.9,28.9,12.7,53.7
