date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,44.8,58.5,35.4,0.9
1996-10-02,0.0,46.9,62.4,35.2,0.5
1996-10-03,0.0,47.1,61.9,39.4,0.3
1996-10-04,0.0,47.7,63.5,37.0,0.2
1996-10-05,0.0,47.1,61.2,39.2,0.1
1996-10-06,0.0,44.6,57.7,34.7,0.0
1996-10-07,0.0,43.5,56.7,32.4,0.0
1996-10-08,0.0,45.0,61.0,34.2,0.0
1996-10-09,0.0,46.9,61.2,36.7,0.0
1996-10-10,0.0,51.3,65.7,41.5,0.0
1996-10-11,0.0,47.7,61.3,38.7,0.0
1996-10-12,0.0,44.2,59.2,32.4,0.0
1996-10-13,0.0,45.1,61.0,31.5,0.1
1996-10-14,0.0,27.9,36.1,23.0,0.2
1996-10-15,0.1,26.2,33.8,19.8,0.7
1996-10-16,0.6,17.8,28.6,9.0,1.1
1996-10-17,0.6,14.2,27.5,1.2,1.1
1996-10-18,0.7,24.8,33.4,14.7,1.2
1996-10-19,0.9,19.0,28.4,11.1,1.3
1996-10-20,1.0,11.8,21.9,7.9,1.4
1996-10-21,1.0,14.0,27.0,3.7,1.5
1996-10-22,1.0,17.8,23.7,13.6,1.5
1996-10-23,1.1,20.3,27.5,16.7,1.6
1996-10-24,1.3,22.5,28.9,18.0,1.8
1996-10-25,1.5,20.5,28.4,13.6,2.3
1996-10-26,1.8,12.4,19.9,7.3,2.4
1996-10-27,2.0,20.1,37.2,7.7,2.5
1996-10-28,2.2,29.1,50.0,19.0,2.5
1996-10-29,2.2,21.6,24.3,19.9,2.6
1996-10-30,2.3,20.3,30.4,13.3,2.8
1996-10-31,2.3,20.5,43.5,11.7,2.8
1996-11-01,2.3,22.8,41.2,11.5,2.8
1996-11-02,2.4,27.1,45.9,15.8,2.8
1996-11-03,2.4,29.3,45.7,21.2,2.9
1996-11-04,2.4,24.6,37.0,17.6,2.9
1996-11-05,2.4,12.2,25.0,4.5,2.9
1996-11-06,2.5,10.0,16.7,4.8,3.0
1996-11-07,2.5,14.5,20.7,11.1,3.0
1996-11-08,2.6,23.2,30.2,17.8,3.1
1996-11-09,2.6,26.6,36.5,19.0,3.1
1996-11-10,2.6,30.0,44.6,22.1,3.1
1996-11-11,2.6,30.7,46.8,23.5,3.1
1996-11-12,2.6,31.6,49.1,23.2,3.1
1996-11-13,2.6,30.9,44.6,24.6,3.3
1996-11-14,3.3,20.3,27.1,13.1,4.1
1996-11-15,3.5,12.7,21.9,5.7,4.4
1996-11-16,3.6,9.7,21.7,3.4,4.4
1996-11-17,3.7,14.2,20.1,8.6,4.7
1996-11-18,4.6,23.9,30.2,15.4,6.0
1996-11-19,5.4,29.8,30.7,28.6,7.1
1996-11-20,5.6,25.0,28.4,21.9,7.4
1996-11-21,5.6,25.5,28.9,22.5,7.5
1996-11-22,5.9,26.8,32.9,21.2,8.0
1996-11-23,5.9,18.7,31.3,9.7,8.0
1996-11-24,6.0,18.0,27.5,14.2,8.1
1996-11-25,6.1,15.1,20.8,7.5,8.1
1996-11-26,6.1,9.0,15.6,4.8,8.1
1996-11-27,6.2,11.5,17.1,6.4,8.2
1996-11-28,6.4,17.4,27.0,12.6,8.3
1996-11-29,6.4,11.1,21.2,2.1,8.5
1996-11-30,6.4,5.7,10.6,-2.7,8.6
1996-12-01,6.8,12.9,18.7,6.4,9.1
1996-12-02,7.0,3.9,19.0,-3.1,9.1
1996-12-03,7.1,4.6,12.0,-0.8,9.3
1996-12-04,7.2,2.3,11.8,-3.5,9.5
1996-12-05,7.5,11.1,20.7,7.2,9.6
1996-12-06,7.5,8.4,15.6,5.7,9.7
1996-12-07,7.5,12.4,20.5,6.3,9.8
1996-12-08,8.0,25.9,28.2,19.8,10.4
1996-12-09,8.3,28.0,30.2,26.2,10.7
1996-12-10,8.7,26.4,32.4,22.8,11.1
1996-12-11,8.8,15.3,22.8,10.0,11.3
1996-12-12,8.9,17.1,25.9,11.5,11.4
1996-12-13,9.1,14.7,25.5,4.1,11.9
1996-12-14,9.3,8.2,15.8,2.7,11.9
1996-12-15,9.3,4.6,9.5,1.4,12.2
1996-12-16,9.7,-3.5,6.6,-14.6,12.3
1996-12-17,9.7,-11.4,0.1,-17.0,12.3
1996-12-18,9.7,-1.8,16.3,-12.8,12.5
1996-12-19,9.7,4.1,11.1,-3.6,12.6
1996-12-20,9.9,10.8,14.0,7.0,13.0
1996-12-21,10.3,12.2,19.4,9.7,13.3
1996-12-22,10.6,10.2,18.7,6.1,13.5
1996-12-23,10.6,8.1,14.0,5.7,13.8
1996-12-24,10.6,11.3,14.9,5.9,14.3
1996-12-25,11.1,9.9,17.1,-0.8,14.9
1996-12-26,11.3,18.1,23.7,1.9,15.9
1996-12-27,11.6,20.3,23.2,17.4,16.6
1996-12-28,11.6,17.2,19.9,14.0,16.9
1996-12-29,12.0,24.8,27.5,19.8,17.8
1996-12-30,12.7,25.2,31.5,18.7,18.1
1996-12-31,12.8,28.6,30.6,26.1,18.4
1997-01-01,12.9,31.3,33.4,29.3,18.7
1997-01-02,13.4,26.4,30.6,23.2,19.4
1997-01-03,13.9,19.9,27.7,9.5,19.9
1997-01-04,13.9,4.8,15.3,-3.3,19.9
1997-01-05,13.9,-2.9,14.7,-10.1,19.9
1997-01-06,13.9,-0.6,15.1,-11.0,20.1
1997-01-07,13.9,5.9,14.0,1.6,20.3
1997-01-08,14.2,11.3,20.5,4.5,20.7
