date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.1,44.2,60.4,32.2,0.0
1996-10-02,0.3,47.8,67.6,34.7,0.0
1996-10-03,0.4,41.9,49.1,33.6,0.0
1996-10-04,0.4,40.8,57.9,31.1,0.0
1996-10-05,0.4,42.6,60.4,32.4,0.0
1996-10-06,0.4,43.9,61.2,31.8,0.0
1996-10-07,0.4,41.5,58.8,30.2,0.0
1996-10-08,0.4,42.6,61.3,29.5,0.0
1996-10-09,0.4,43.2,63.3,31.3,0.0
1996-10-10,0.5,45.7,64.9,34.9,0.0
1996-10-11,0.6,47.5,65.8,35.6,0.0
1996-10-12,0.6,45.7,67.8,34.2,0.0
1996-10-13,0.6,46.0,63.9,32.9,0.0
1996-10-14,0.6,39.2,49.6,27.9,0.0
1996-10-15,0.6,38.5,52.7,26.4,0.0
1996-10-16,0.6,28.4,45.1,16.3,0.0
1996-10-17,0.6,15.6,24.4,11.3,0.0
1996-10-18,0.6,30.6,47.5,14.2,0.0
1996-10-19,0.9,32.5,46.9,18.3,0.3
1996-10-20,1.0,14.9,18.1,8.1,0.4
1996-10-21,1.0,13.6,24.4,8.2,0.4
1996-10-22,1.0,17.6,33.3,7.2,0.3
1996-10-23,1.0,22.3,37.4,12.7,0.3
1996-10-24,1.4,24.6,33.3,15.8,0.7
1996-10-25,1.9,26.2,30.6,19.4,1.2
1996-10-26,2.1,17.2,23.2,10.2,1.5
1996-10-27,2.1,21.0,41.9,8.1,1.5
1996-10-28,2.6,28.4,40.5,19.2,2.0
1996-10-29,4.0,23.7,25.7,19.9,3.4
1996-10-30,4.0,22.8,28.0,16.2,3.4
1996-10-31,4.0,25.3,35.6,16.7,3.4
1996-11-01,4.0,20.8,28.2,12.2,3.3
1996-11-02,4.0,22.1,42.8,11.7,3.3
1996-11-03,4.0,29.1,43.0,17.1,3.3
1996-11-04,4.0,29.5,37.8,26.8,3.3
1996-11-05,4.2,22.1,29.7,12.2,4.2
1996-11-06,4.3,9.5,17.6,-3.6,4.2
1996-11-07,4.5,16.5,19.4,11.5,4.4
1996-11-08,4.7,23.7,29.8,11.5,4.4
1996-11-09,4.7,26.4,37.0,19.2,4.3
1996-11-10,4.7,25.5,45.5,17.8,4.3
1996-11-11,4.7,26.2,45.5,17.2,4.3
1996-11-12,4.8,29.5,47.1,18.5,4.3
1996-11-13,4.9,32.7,46.6,23.9,4.3
1996-11-14,5.0,31.1,38.3,20.8,4.6
1996-11-15,5.1,20.7,24.6,18.7,4.9
1996-11-16,5.2,13.6,19.2,4.6,5.0
1996-11-17,6.0,16.3,25.0,5.5,5.7
1996-11-18,6.5,30.7,33.8,25.2,6.2
1996-11-19,6.6,35.2,42.4,27.3,6.2
1996-11-20,6.6,33.6,39.0,26.4,6.2
1996-11-21,6.6,32.7,43.7,23.9,6.2
1996-11-22,7.5,32.5,37.8,27.9,7.2
1996-11-23,7.9,23.9,29.8,15.8,7.5
1996-11-24,7.9,19.8,25.7,14.5,7.5
1996-11-25,8.2,23.9,29.3,19.8,7.8
1996-11-26,8.2,17.1,25.7,8.4,7.8
1996-11-27,8.2,11.5,18.7,7.0,7.9
1996-11-28,8.3,17.2,28.4,6.6,7.9
1996-11-29,8.3,18.3,27.3,11.7,8.1
1996-11-30,8.3,9.3,14.2,2.7,8.2
1996-12-01,9.4,14.9,19.2,8.8,9.3
1996-12-02,9.6,7.0,13.6,2.5,9.7
1996-12-03,9.8,9.0,17.6,-1.1,9.7
1996-12-04,9.9,5.0,11.3,-2.0,9.9
1996-12-05,11.9,16.7,20.7,9.9,11.9
1996-12-06,12.2,15.6,19.8,11.7,12.3
1996-12-07,12.4,15.3,23.2,9.7,12.4
1996-12-08,12.5,25.5,36.7,20.3,12.4
1996-12-09,12.6,32.9,39.6,23.5,12.5
1996-12-10,12.7,29.5,34.9,27.9,12.7
1996-12-11,13.3,23.5,28.4,16.3,13.5
1996-12-12,13.7,28.2,30.4,21.9,13.9
1996-12-13,14.2,27.5,32.9,15.4,14.4
1996-12-14,14.4,9.7,15.3,3.7,14.7
1996-12-15,14.4,5.5,11.8,-6.7,14.8
1996-12-16,14.7,5.2,16.2,-15.3,15.4
1996-12-17,14.7,-12.3,-5.6,-16.8,15.4
1996-12-18,14.7,-9.9,-0.2,-22.5,15.5
1996-12-19,14.9,5.4,12.9,-0.8,15.9
1996-12-20,15.3,13.6,18.3,3.7,16.0
1996-12-21,15.8,18.7,20.5,17.1,16.4
1996-12-22,16.0,19.0,21.2,15.4,17.1
1996-12-23,16.5,12.4,15.6,9.9,17.6
1996-12-24,16.9,14.4,16.7,9.7,17.8
1996-12-25,17.0,19.2,23.5,13.5,18.4
