date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,48.7,67.8,35.4,0.0
1996-10-02,0.0,48.0,69.1,33.1,0.0
1996-10-03,0.0,48.0,66.6,34.9,0.0
1996-10-04,0.0,50.0,67.6,35.2,0.0
1996-10-05,0.0,49.8,66.0,38.1,0.0
1996-10-06,0.0,47.3,67.1,31.6,0.0
1996-10-07,0.0,46.9,67.5,30.6,0.0
1996-10-08,0.0,50.0,72.5,35.1,0.0
1996-10-09,0.0,50.5,71.6,35.4,0.0
1996-10-10,0.0,52.5,71.6,38.3,0.0
1996-10-11,0.0,47.3,64.4,36.7,0.0
1996-10-12,0.0,44.2,60.6,32.7,0.0
1996-10-13,0.0,42.4,53.8,28.6,0.0
1996-10-14,0.0,31.1,42.6,19.2,0.0
1996-10-15,0.0,32.5,42.1,20.5,0.0
1996-10-16,0.0,20.7,33.6,9.7,0.0
1996-10-17,0.0,21.2,33.4,6.6,0.0
1996-10-18,0.6,27.3,29.7,24.1,0.6
1996-10-19,0.6,18.0,28.8,9.0,0.6
1996-10-20,0.6,12.4,26.1,2.8,0.6
1996-10-21,0.7,15.1,36.7,-1.1,0.7
1996-10-22,0.7,27.0,35.6,18.9,0.7
1996-10-23,0.7,27.1,34.7,21.6,0.7
1996-10-24,1.3,27.9,33.1,23.9,1.3
1996-10-25,1.4,22.6,26.2,20.5,1.4
1996-10-26,1.4,18.5,24.3,8.6,1.4
1996-10-27,1.4,21.6,37.2,7.9,1.4
1996-10-28,1.4,27.9,42.4,19.8,1.4
1996-10-29,1.5,25.5,34.5,17.4,1.5
1996-10-30,1.6,27.7,32.0,24.3,1.6
1996-10-31,1.6,27.0,37.9,19.4,1.6
1996-11-01,1.6,26.2,44.1,14.5,1.6
1996-11-02,1.6,28.2,45.3,18.9,1.6
1996-11-03,1.6,30.6,45.7,21.6,1.6
1996-11-04,1.6,23.7,31.6,11.1,1.6
1996-11-05,1.6,14.0,25.7,4.3,1.6
1996-11-06,1.7,14.9,28.8,0.5,1.7
1996-11-07,1.7,23.5,35.8,9.1,1.7
1996-11-08,1.7,28.4,43.5,19.0,1.7
1996-11-09,1.7,30.2,49.6,18.3,1.7
1996-11-10,1.7,30.6,49.5,22.3,1.7
1996-11-11,1.7,32.2,47.5,22.1,1.7
1996-11-12,1.7,34.2,49.3,26.4,1.7
1996-11-13,1.7,36.0,45.5,27.9,1.7
1996-11-14,1.8,23.7,32.5,13.3,1.8
1996-11-15,1.8,15.3,23.2,5.9,1.8
1996-11-16,1.8,16.3,21.4,11.1,1.8
1996-11-17,1.9,19.2,22.3,17.1,2.0
1996-11-18,4.8,27.0,32.9,20.7,5.0
1996-11-19,6.8,31.6,33.1,30.6,7.1
1996-11-20,7.3,28.2,31.5,25.0,7.6
1996-11-21,7.3,28.4,32.2,24.4,7.6
1996-11-22,8.0,28.2,31.3,19.8,8.3
1996-11-23,8.0,19.4,27.0,13.3,8.3
1996-11-24,8.1,23.2,28.6,16.2,8.4
1996-11-25,8.1,17.2,25.5,3.9,8.4
1996-11-26,8.1,6.3,21.4,0.3,8.4
1996-11-27,8.2,16.2,26.6,0.9,8.5
1996-11-28,8.5,20.7,23.4,16.7,8.8
1996-11-29,8.5,11.8,20.7,-2.4,8.8
1996-11-30,8.6,10.6,23.2,-2.9,9.0
1996-12-01,9.1,15.3,24.4,3.4,9.6
1996-12-02,9.1,5.4,15.3,-4.4,9.6
1996-12-03,9.4,6.1,15.8,-8.0,9.9
1996-12-04,10.0,3.4,14.2,-11.0,10.6
1996-12-05,10.4,16.0,25.3,5.2,11.0
1996-12-06,10.5,11.3,19.0,5.4,11.1
1996-12-07,11.2,14.5,24.3,3.7,11.9
1996-12-08,12.1,28.6,30.4,25.0,12.9
1996-12-09,12.9,29.1,31.1,27.9,13.8
1996-12-10,14.6,27.7,30.2,20.7,15.6
1996-12-11,14.9,17.4,21.9,10.4,15.9
1996-12-12,15.0,17.4,28.2,6.1,16.0
1996-12-13,15.8,16.0,25.3,4.8,16.9
1996-12-14,15.8,6.6,19.4,-3.5,16.9
1996-12-15,16.0,11.7,23.5,-2.9,17.1
1996-12-16,16.0,12.7,25.0,-4.4,17.1
1996-12-17,16.0,-1.8,6.4,-11.9,17.1
1996-12-18,16.0,12.7,24.1,-5.1,17.1
1996-12-19,16.0,17.6,25.9,10.2,17.1
1996-12-20,16.3,18.0,22.1,13.3,17.4
1996-12-21,16.3,12.4,17.1,4.8,17.4
1996-12-22,16.3,12.7,20.5,7.2,17.4
1996-12-23,16.6,13.1,17.6,9.7,17.8
1996-12-24,16.7,18.5,24.1,12.6,17.9
1996-12-25,17.0,20.5,25.7,14.4,18.2
1996-12-26,18.1,23.9,27.0,19.4,19.4
1996-12-27,19.3,23.9,26.4,20.7,20.7
1996-12-28,19.9,21.9,25.0,16.2,21.4
1996-12-29,22.8,28.2,30.6,24.8,24.5
1996-12-30,23.8,28.6,31.3,25.3,25.6
