date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,47.7,69.3,32.0,0.0
1996-10-02,1.5,48.6,70.2,32.0,0.0
1996-10-03,3.3,36.1,39.6,31.8,0.5
1996-10-04,3.3,40.8,59.4,31.1,0.5
1996-10-05,3.3,44.4,73.6,29.5,0.5
1996-10-06,3.3,47.3,74.7,31.8,0.2
1996-10-07,3.3,50.5,80.4,33.8,0.1
1996-10-08,3.3,52.7,81.7,37.0,0.0
1996-10-09,3.3,51.3,78.4,36.3,0.0
1996-10-10,3.3,50.7,80.8,34.2,0.0
1996-10-11,3.3,50.5,76.8,35.1,0.0
1996-10-12,3.3,48.6,70.9,34.0,0.0
1996-10-13,3.3,46.8,70.9,31.1,0.0
1996-10-14,3.3,44.1,59.4,31.1,0.0
1996-10-15,3.3,41.4,64.6,27.0,0.0
1996-10-16,3.4,36.9,48.9,29.3,0.2
1996-10-17,3.4,35.6,53.4,24.1,0.2
1996-10-18,3.4,37.8,57.9,23.4,0.3
1996-10-19,3.5,38.7,52.0,31.3,0.2
1996-10-20,3.6,27.5,38.1,19.6,0.1
1996-10-21,3.6,20.7,32.0,12.7,0.0
1996-10-22,3.7,27.9,49.1,9.5,0.2
1996-10-23,3.7,32.2,50.7,19.6,0.3
1996-10-24,3.7,34.3,51.4,20.1,0.4
1996-10-25,4.3,27.0,38.5,18.0,0.7
1996-10-26,4.3,22.8,39.4,8.8,0.7
1996-10-27,5.2,30.6,37.0,25.2,1.3
1996-10-28,6.6,,,,2.2
1996-10-29,6.6,28.9,48.9,18.3,2.2
1996-10-30,6.7,29.7,51.6,18.5,2.3
1996-10-31,6.7,28.0,41.9,17.4,2.2
1996-11-01,6.7,26.6,51.8,11.1,2.2
1996-11-02,6.7,32.2,57.0,16.5,2.2
1996-11-03,7.0,29.5,36.0,24.6,2.4
1996-11-04,7.1,28.9,43.3,20.5,2.6
1996-11-05,7.1,30.6,47.5,20.5,2.5
1996-11-06,7.1,27.5,49.5,12.0,1.9
1996-11-07,7.1,25.5,46.4,9.5,0.6
1996-11-08,7.1,30.6,51.4,17.6,1.4
1996-11-09,7.1,41.0,67.8,26.6,1.6
1996-11-10,7.1,36.3,62.6,23.7,1.1
1996-11-11,7.2,35.8,63.1,21.7,0.8
1996-11-12,7.2,37.0,61.3,24.1,0.6
1996-11-13,7.2,37.6,59.0,26.6,0.5
1996-11-14,7.3,35.1,48.7,25.3,0.4
1996-11-15,8.7,27.7,29.8,24.3,1.7
1996-11-16,9.0,19.2,34.7,5.0,2.3
1996-11-17,9.6,19.0,24.8,5.7,3.4
1996-11-18,9.7,33.4,54.3,25.0,3.6
1996-11-19,9.7,36.1,62.2,27.1,3.6
1996-11-20,9.7,35.6,59.5,21.9,3.7
1996-11-21,9.8,35.6,55.0,21.9,3.7
1996-11-22,10.6,32.2,34.9,30.6,4.2
1996-11-23,10.6,30.4,48.7,20.3,4.2
1996-11-24,10.6,25.7,47.1,14.7,4.4
1996-11-25,10.6,28.9,54.3,17.1,4.4
1996-11-26,10.9,25.9,38.8,16.3,5.0
1996-11-27,11.0,23.9,45.0,10.0,5.2
1996-11-28,11.1,26.1,49.1,9.9,5.2
1996-11-29,11.7,25.0,31.6,18.3,6.0
1996-11-30,11.7,17.2,41.9,5.0,6.0
1996-12-01,11.7,,,,6.0
1996-12-02,11.8,15.1,34.3,-3.1,6.0
1996-12-03,11.9,13.1,35.1,-3.6,6.0
1996-12-04,11.9,14.9,33.8,3.2,6.0
1996-12-05,11.9,23.5,34.3,10.6,6.2
1996-12-06,12.5,23.7,34.3,13.6,7.1
1996-12-07,12.6,24.4,48.6,12.7,7.1
1996-12-08,12.6,29.7,59.7,16.2,7.1
1996-12-09,12.6,33.6,54.0,20.7,7.1
1996-12-10,13.3,32.0,42.4,28.4,7.8
1996-12-11,13.4,,,,7.9
1996-12-12,13.5,28.6,48.2,17.6,7.8
1996-12-13,13.5,26.8,50.7,12.9,7.8
1996-12-14,13.5,19.4,38.7,3.2,7.8
1996-12-15,13.6,12.7,36.0,-1.7,7.8
1996-12-16,13.6,21.6,30.6,8.6,7.8
1996-12-17,13.9,-0.4,15.8,-16.8,7.8
1996-12-18,13.9,5.2,25.0,-12.1,7.8
1996-12-19,13.9,11.7,28.0,2.3,7.8
1996-12-20,13.9,19.8,40.1,1.2,8.0
1996-12-21,13.9,20.8,26.4,16.3,8.2
1996-12-22,14.3,23.9,36.5,17.4,8.9
1996-12-23,14.6,17.1,34.2,3.9,9.1
1996-12-24,14.7,15.3,36.3,1.2,9.1
1996-12-25,14.7,23.4,49.5,8.2,9.1
1996-12-26,14.7,27.9,47.8,16.5,9.1
1996-12-27,15.0,,,,9.6
1996-12-28,15.1,25.7,41.5,14.5,9.7
1996-12-29,15.2,25.0,45.3,10.4,9.7
1996-12-30,15.2,32.2,56.5,21.0,9.7
1996-12-31,15.2,33.1,52.3,23.0,9.7
1997-01-01,15.2,32.0,53.4,19.2,9.7
1997-01-02,15.2,35.6,55.0,24.1,9.6
1997-01-03,15.7,29.3,36.9,19.8,10.2
1997-01-04,15.7,20.1,40.8,8.4,10.2
1997-01-05,15.7,17.4,26.4,9.1,10.2
1997-01-06,15.7,,,,10.2
1997-01-07,16.1,13.8,37.2,-3.8,10.5
1997-01-08,16.1,16.3,34.5,7.9,10.6
1997-01-09,16.1,20.5,39.4,7.0,10.6
1997-01-10,16.1,26.4,44.1,12.7,10.6
1997-01-11,16.1,19.4,30.0,10.0,10.9
1997-01-12,17.8,,,,12.6
1997-01-13,19.6,19.4,23.0,16.9,14.4
1997-01-14,20.3,14.0,29.5,1.6,15.1
1997-01-15,20.3,10.8,36.7,-2.2,15.1
1997-01-16,20.3,14.5,41.0,2.5,15.1
1997-01-17,20.3,20.8,50.0,3.2,15.1
1997-01-18,20.4,29.3,52.0,14.9,15.2
