date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,46.6,59.7,38.1,0.0
1996-10-02,0.0,46.9,63.7,36.9,0.0
1996-10-03,0.0,48.0,65.5,36.9,0.0
1996-10-04,0.0,49.8,64.6,40.3,0.0
1996-10-05,0.0,50.5,67.3,39.7,0.0
1996-10-06,0.0,55.2,69.6,41.2,0.0
1996-10-07,0.0,56.5,69.4,43.3,0.0
1996-10-08,0.0,57.7,75.2,45.5,0.0
1996-10-09,0.0,53.6,71.4,43.5,0.0
1996-10-10,0.0,48.2,64.4,38.1,0.0
1996-10-11,0.0,43.3,58.5,33.6,0.0
1996-10-12,0.0,42.4,55.2,32.7,0.0
1996-10-13,0.0,38.7,51.8,30.4,0.0
1996-10-14,0.0,39.9,56.8,29.3,0.0
1996-10-15,0.0,38.3,52.2,28.8,0.0
1996-10-16,0.0,32.0,45.9,22.5,0.0
1996-10-17,0.0,37.6,53.6,23.9,0.0
1996-10-18,0.0,34.0,41.7,25.0,0.0
1996-10-19,0.0,21.9,27.1,16.2,0.0
1996-10-20,0.0,20.8,34.7,9.9,0.0
1996-10-21,0.0,30.6,42.8,21.2,0.0
1996-10-22,0.0,32.7,46.8,23.0,0.0
1996-10-23,0.0,32.9,46.4,21.6,0.0
1996-10-24,0.1,32.9,38.5,20.7,0.0
1996-10-25,0.1,19.8,22.5,17.1,0.0
1996-10-26,0.3,17.2,18.9,15.3,0.1
1996-10-27,0.3,22.3,28.0,17.8,0.2
1996-10-28,0.3,27.7,40.1,18.1,0.2
1996-10-29,0.7,26.4,32.0,23.2,0.6
1996-10-30,0.8,23.9,33.4,21.9,0.7
1996-10-31,1.0,24.8,28.6,21.7,0.9
1996-11-01,1.0,32.5,40.6,25.3,0.9
1996-11-02,1.0,36.0,42.8,25.2,0.9
1996-11-03,1.0,32.0,48.7,21.9,0.9
1996-11-04,1.0,27.9,38.5,14.9,0.9
1996-11-05,1.0,20.3,33.8,11.8,0.9
1996-11-06,1.0,25.2,42.4,10.9,0.9
1996-11-07,1.0,34.7,51.8,22.8,0.9
1996-11-08,1.0,39.4,60.3,29.5,0.7
1996-11-09,1.0,39.7,57.9,31.1,0.5
1996-11-10,1.1,40.1,57.6,31.5,0.3
1996-11-11,1.1,41.9,57.2,34.7,0.3
1996-11-12,1.1,40.1,52.3,32.2,0.2
1996-11-13,1.1,37.6,49.1,31.3,0.1
1996-11-14,1.1,27.9,37.6,18.7,0.0
1996-11-15,1.2,19.6,25.3,11.5,0.3
1996-11-16,1.7,21.6,29.8,12.7,0.9
1996-11-17,3.3,32.7,36.9,29.5,2.2
1996-11-18,3.4,34.7,37.9,31.1,1.5
1996-11-19,3.9,34.3,41.7,30.4,1.9
1996-11-20,3.9,35.4,47.5,26.1,1.9
1996-11-21,4.2,35.2,44.8,29.8,2.2
1996-11-22,4.8,27.7,31.1,24.4,2.8
1996-11-23,4.8,24.8,39.9,15.8,2.8
1996-11-24,4.8,28.0,33.6,18.5,2.8
1996-11-25,4.8,28.2,46.0,17.2,2.8
1996-11-26,4.8,23.7,29.1,19.0,2.8
1996-11-27,4.9,31.5,45.3,24.1,2.8
1996-11-28,4.9,23.2,30.2,13.8,2.8
1996-11-29,4.9,16.0,24.8,11.8,2.8
1996-11-30,5.1,27.9,43.0,15.3,3.1
1996-12-01,5.1,19.4,28.6,5.0,3.1
1996-12-02,5.2,13.8,28.2,6.6,3.2
1996-12-03,5.2,18.5,30.6,9.9,3.2
1996-12-04,5.9,25.7,31.6,14.4,4.3
1996-12-05,6.9,26.1,30.7,21.2,6.6
1996-12-06,7.9,21.2,24.3,16.0,7.2
1996-12-07,8.1,29.3,36.5,17.1,7.4
1996-12-08,8.2,36.9,41.7,32.7,7.4
1996-12-09,8.2,32.0,36.3,28.0,7.4
