date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,48.2,68.7,31.8,0.0
1996-10-02,0.0,51.3,70.0,33.3,0.0
1996-10-03,0.0,46.6,52.5,40.1,0.0
1996-10-04,0.0,43.7,60.8,32.0,0.0
1996-10-05,0.0,45.3,66.2,29.3,0.0
1996-10-06,0.0,45.3,67.1,29.5,0.0
1996-10-07,0.0,42.8,64.9,27.3,0.0
1996-10-08,0.0,43.9,66.4,27.0,0.0
1996-10-09,0.0,43.9,67.5,28.2,0.0
1996-10-10,0.0,49.3,72.0,31.6,0.0
1996-10-11,0.0,50.9,73.2,33.8,0.0
1996-10-12,0.0,48.7,70.7,32.9,0.0
1996-10-13,0.0,49.5,68.0,30.7,0.0
1996-10-14,0.0,41.5,55.2,25.5,0.0
1996-10-15,0.0,40.3,57.6,23.4,0.0
1996-10-16,0.0,28.8,45.1,15.3,0.4
1996-10-17,0.0,16.5,26.6,8.4,0.5
1996-10-18,0.1,33.4,48.7,12.4,0.5
1996-10-19,0.2,33.4,51.8,19.6,0.7
1996-10-20,0.4,17.1,25.7,10.6,0.7
1996-10-21,0.6,12.4,23.0,-0.4,0.6
1996-10-22,0.7,19.6,38.1,-0.8,0.7
1996-10-23,0.8,25.9,42.8,16.3,0.7
1996-10-24,0.8,27.0,33.1,15.6,0.7
1996-10-25,0.8,28.6,34.2,21.2,0.8
1996-10-26,1.1,19.0,25.7,5.5,1.1
1996-10-27,1.3,22.1,41.7,3.0,1.1
1996-10-28,1.5,32.0,57.9,18.5,1.6
1996-10-29,3.6,25.5,28.4,22.6,3.8
1996-10-30,3.6,26.6,30.4,21.2,3.7
1996-10-31,3.7,26.6,41.7,19.6,3.7
1996-11-01,3.7,23.2,37.0,12.6,3.6
1996-11-02,3.8,26.6,50.7,10.9,3.6
1996-11-03,3.8,32.2,54.0,19.0,3.6
1996-11-04,3.8,30.7,43.0,20.3,3.6
1996-11-05,4.4,23.7,34.2,14.0,4.3
1996-11-06,4.5,12.7,27.0,1.4,4.3
1996-11-07,4.6,18.5,21.6,12.0,4.2
1996-11-08,4.6,25.3,33.1,18.1,4.2
1996-11-09,4.6,26.2,44.6,13.6,4.2
1996-11-10,4.6,27.9,52.0,16.3,4.1
1996-11-11,4.7,28.9,52.5,15.1,4.1
1996-11-12,4.7,32.2,54.3,19.4,4.1
1996-11-13,4.7,36.9,50.4,26.4,4.1
1996-11-14,4.9,34.0,45.9,21.4,4.5
1996-11-15,5.0,22.5,27.7,19.2,4.6
1996-11-16,5.2,14.2,19.4,9.5,4.6
1996-11-17,5.3,19.8,26.1,9.3,4.7
1996-11-18,5.3,32.5,37.6,25.3,4.7
1996-11-19,5.3,40.8,52.0,33.4,4.7
1996-11-20,5.3,35.6,41.0,30.2,4.7
1996-11-21,5.4,36.0,49.8,26.2,4.7
1996-11-22,5.4,35.6,44.6,29.5,4.7
1996-11-23,5.6,24.6,29.5,16.5,4.9
1996-11-24,5.7,24.3,32.2,14.9,4.7
1996-11-25,5.7,27.1,36.1,21.4,4.8
1996-11-26,5.7,19.9,28.6,13.1,4.8
1996-11-27,5.8,16.7,30.2,6.3,4.8
1996-11-28,5.8,23.5,37.9,7.7,4.8
1996-11-29,5.8,18.7,27.9,11.1,4.8
1996-11-30,5.8,10.8,18.9,5.0,4.8
1996-12-01,5.9,18.3,23.5,8.4,4.9
1996-12-02,5.9,7.7,15.8,-6.3,4.9
1996-12-03,6.0,13.3,21.6,-6.9,4.9
1996-12-04,6.0,6.8,16.0,-5.1,4.9
1996-12-05,6.2,19.8,23.7,14.2,5.2
1996-12-06,6.2,16.5,23.2,10.6,5.2
1996-12-07,6.3,19.6,27.7,12.4,5.3
1996-12-08,6.3,32.0,43.2,24.8,5.4
1996-12-09,6.4,39.0,47.1,33.6,5.4
1996-12-10,6.4,32.9,40.6,30.7,5.5
1996-12-11,6.4,26.2,32.5,21.0,5.6
1996-12-12,6.6,30.2,34.5,26.4,5.9
1996-12-13,7.1,28.0,36.7,16.9,6.4
1996-12-14,7.9,11.8,16.9,7.2,7.1
1996-12-15,8.0,9.9,15.4,-0.2,7.1
1996-12-16,8.1,6.1,15.8,-9.6,7.2
1996-12-17,8.4,-9.4,-4.0,-11.7,7.3
1996-12-18,8.4,-5.6,2.1,-15.5,7.3
1996-12-19,8.8,7.3,15.8,0.5,7.8
1996-12-20,8.9,15.4,20.7,-0.2,7.9
1996-12-21,8.9,21.6,24.6,20.1,7.9
1996-12-22,9.0,21.6,25.7,17.4,8.1
1996-12-23,9.1,13.8,17.1,11.1,8.2
1996-12-24,9.2,16.3,19.6,9.9,8.3
1996-12-25,9.2,22.3,25.3,18.5,8.4
1996-12-26,9.3,27.5,30.7,23.0,8.5
1996-12-27,9.3,27.0,31.5,23.5,8.5
1996-12-28,9.4,25.0,30.9,20.8,8.5
1996-12-29,9.4,,,,8.5
1996-12-30,9.4,32.0,41.2,26.2,8.5
1996-12-31,9.4,32.7,39.2,27.1,8.5
1997-01-01,9.5,37.0,41.9,28.8,8.5
1997-01-02,9.5,40.1,47.8,31.5,8.4
1997-01-03,10.2,27.5,33.8,15.3,9.3
1997-01-04,10.6,8.6,15.4,-7.1,9.7
1997-01-05,10.6,2.5,17.1,-7.4,9.7
1997-01-06,10.6,,,,9.7
1997-01-07,10.7,8.4,17.6,-7.1,9.7
1997-01-08,11.1,10.6,19.8,-1.3,10.1
1997-01-09,11.3,17.4,19.6,15.6,10.3
1997-01-10,11.6,15.6,20.5,10.6,10.7
1997-01-11,11.9,2.7,15.6,-13.2,11.0
1997-01-12,12.0,-5.8,17.6,-18.6,11.0
1997-01-13,12.2,20.7,31.6,10.0,11.1
1997-01-14,12.4,15.3,24.3,8.1,11.4
1997-01-15,12.6,10.6,18.9,4.8,11.5
1997-01-16,12.6,7.2,29.1,-4.5,11.5
1997-01-17,12.6,12.0,32.4,-6.3,11.6
1997-01-18,12.8,26.6,39.6,20.3,11.7
1997-01-19,12.8,26.6,46.0,13.5,11.7
1997-01-20,12.9,29.3,38.7,19.0,11.7
1997-01-21,12.9,19.4,24.6,13.6,11.7
1997-01-22,12.9,19.9,25.3,9.9,11.7
1997-01-23,12.9,15.3,25.2,-6.3,11.8
1997-01-24,12.9,9.0,18.1,2.5,11.8
1997-01-25,13.0,22.3,28.8,9.1,11.9
1997-01-26,13.1,29.3,33.1,26.4,11.9
1997-01-27,13.2,18.9,33.8,-0.2,12.0
1997-01-28,13.5,18.9,32.5,-2.2,12.4
1997-01-29,13.7,20.3,37.2,11.3,12.4
1997-01-30,13.7,23.2,39.6,6.3,12.4
1997-01-31,13.7,33.6,37.8,29.1,12.4
1997-02-01,13.7,30.6,38.1,26.6,12.4
1997-02-02,13.9,26.6,37.6,19.2,12.9
1997-02-03,14.2,14.0,19.2,2.3,13.1
1997-02-04,14.2,10.8,21.0,-3.6,13.1
1997-02-05,14.4,15.8,32.2,5.7,13.1
1997-02-06,14.5,10.0,26.2,-2.0,13.1
1997-02-07,14.6,3.0,28.2,-8.3,13.1
