date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,50.7,58.8,44.6,0.0
1996-10-02,0.0,51.6,61.9,46.4,0.0
1996-10-03,0.0,52.2,59.2,46.9,0.0
1996-10-04,0.0,52.2,61.9,46.4,0.0
1996-10-05,0.0,48.9,57.6,43.9,0.0
1996-10-06,0.0,49.8,56.5,43.2,0.0
1996-10-07,0.0,52.9,60.3,46.9,0.0
1996-10-08,0.0,56.5,64.0,52.0,0.0
1996-10-09,0.0,55.2,64.6,51.8,0.0
1996-10-10,0.0,54.0,62.8,48.0,0.0
1996-10-11,0.0,48.0,56.5,42.8,0.0
1996-10-12,0.0,45.7,52.5,41.2,0.0
1996-10-13,0.2,40.8,50.0,25.5,0.0
1996-10-14,0.2,29.5,35.1,20.5,0.0
1996-10-15,0.2,29.5,36.9,21.2,0.0
1996-10-16,0.2,19.4,25.7,12.6,0.0
1996-10-17,0.2,20.7,25.5,12.4,0.0
1996-10-18,0.7,27.0,31.1,22.1,0.4
1996-10-19,0.8,15.8,22.1,9.9,0.4
1996-10-20,0.8,13.3,22.1,7.9,0.4
1996-10-21,0.8,20.7,30.2,10.6,0.4
1996-10-22,0.9,27.1,32.2,23.2,0.5
1996-10-23,0.9,26.1,32.0,22.8,0.5
1996-10-24,1.6,26.8,32.2,23.0,1.2
1996-10-25,1.9,19.6,23.5,17.6,1.4
1996-10-26,1.9,19.8,25.5,17.1,1.4
1996-10-27,1.9,27.7,34.7,18.5,1.4
1996-10-28,1.9,33.3,45.3,26.8,1.4
1996-10-29,1.9,26.6,31.3,24.3,1.4
1996-10-30,1.9,25.5,28.9,24.1,1.4
1996-10-31,1.9,30.2,38.8,24.8,1.4
1996-11-01,1.9,33.1,41.0,28.6,1.4
1996-11-02,1.9,35.6,44.4,32.0,1.4
1996-11-03,1.9,33.1,43.9,25.3,1.4
1996-11-04,1.9,22.8,27.9,13.6,1.4
1996-11-05,1.9,14.4,19.2,9.7,1.4
1996-11-06,2.1,16.9,23.2,9.3,1.6
1996-11-07,2.1,21.9,26.1,16.5,1.6
1996-11-08,2.1,31.5,35.4,26.1,1.6
1996-11-09,2.1,40.8,49.6,34.2,1.6
1996-11-10,2.1,39.9,49.1,36.1,1.6
1996-11-11,2.1,41.2,48.4,35.2,1.6
1996-11-12,2.1,39.6,45.5,35.2,1.6
1996-11-13,2.1,34.7,41.4,26.2,1.6
1996-11-14,2.2,21.6,26.4,15.8,1.6
1996-11-15,2.2,16.3,22.6,11.7,1.6
1996-11-16,2.3,15.4,20.3,12.4,1.7
1996-11-17,2.5,18.5,21.9,15.4,1.9
1996-11-18,4.6,28.6,32.2,21.4,3.9
1996-11-19,5.9,31.5,32.5,30.6,5.1
1996-11-20,6.6,27.1,30.6,24.4,5.7
1996-11-21,6.6,30.0,34.7,27.5,5.7
1996-11-22,7.2,28.2,31.8,22.6,6.3
1996-11-23,7.2,21.4,25.3,18.0,6.3
1996-11-24,7.5,25.0,29.3,21.2,6.6
1996-11-25,7.5,18.7,25.0,12.9,6.6
1996-11-26,7.5,14.0,19.2,11.3,6.6
1996-11-27,7.6,21.9,27.3,14.5,6.7
1996-11-28,7.8,18.7,23.9,13.3,6.8
1996-11-29,7.8,12.4,19.6,9.7,6.8
1996-11-30,7.9,16.0,21.6,9.0,6.9
1996-12-01,8.5,16.3,22.3,7.2,7.4
1996-12-02,8.5,7.9,14.5,3.9,7.4
1996-12-03,8.9,7.3,14.9,1.9,7.8
1996-12-04,9.7,11.5,18.3,3.4,8.5
1996-12-05,10.1,16.3,22.3,11.5,8.9
1996-12-06,10.4,15.1,21.9,12.9,9.2
1996-12-07,11.3,18.1,28.8,12.0,10.0
1996-12-08,11.7,30.4,32.9,28.4,10.4
1996-12-09,12.3,29.5,32.5,28.0,10.9
1996-12-10,13.8,26.4,29.5,17.4,12.3
1996-12-11,14.3,18.1,22.3,14.4,12.7
1996-12-12,14.5,20.3,26.2,15.4,12.9
1996-12-13,15.3,17.8,24.3,8.1,13.6
1996-12-14,15.4,9.1,14.4,7.5,13.7
1996-12-15,15.5,16.7,21.4,6.8,13.8
1996-12-16,15.7,12.7,21.6,1.2,14.0
1996-12-17,15.7,4.6,10.8,-0.9,14.0
1996-12-18,15.7,16.3,20.5,8.2,14.0
1996-12-19,15.7,20.7,26.4,16.5,14.0
1996-12-20,16.2,19.0,22.3,14.2,14.4
1996-12-21,16.3,13.1,19.0,9.0,14.5
1996-12-22,16.4,13.1,18.1,10.0,14.6
1996-12-23,16.9,12.9,17.2,10.0,15.1
1996-12-24,17.3,19.9,23.9,15.1,15.4
1996-12-25,18.2,22.8,26.4,20.7,16.2
1996-12-26,19.7,26.4,29.7,22.3,17.6
1996-12-27,20.8,22.8,25.5,18.3,18.6
1996-12-28,21.8,21.4,24.4,17.6,19.5
1996-12-29,23.7,28.8,31.5,24.1,21.2
1996-12-30,24.9,28.6,31.5,26.6,22.3
1996-12-31,26.6,31.6,33.3,29.5,23.8
1997-01-01,28.8,32.7,34.3,32.0,25.8
1997-01-02,29.7,29.5,34.7,27.0,26.6
1997-01-03,30.0,18.3,27.0,6.4,26.9
1997-01-04,30.0,7.0,16.3,3.0,26.9
1997-01-05,30.0,4.6,12.0,1.6,26.9
1997-01-06,30.0,,,,26.9
1997-01-07,30.0,19.4,25.0,14.7,26.9
1997-01-08,30.1,20.7,27.5,16.2,27.0
1997-01-09,30.1,25.2,29.5,19.6,27.0
1997-01-10,30.1,24.3,27.7,20.3,27.0
1997-01-11,30.2,14.5,26.6,-12.1,27.1
1997-01-12,30.2,-9.4,-4.5,-13.7,27.1
1997-01-13,30.2,12.6,21.6,-8.9,27.1
1997-01-14,30.2,20.3,28.6,14.4,27.1
1997-01-15,30.3,18.1,28.2,14.0,27.2
1997-01-16,30.3,19.0,26.4,12.4,27.2
1997-01-17,30.3,26.4,31.6,21.2,27.2
1997-01-18,30.3,30.7,36.0,26.4,27.2
1997-01-19,30.3,33.4,41.7,28.9,27.2
1997-01-20,30.8,23.9,28.9,20.5,27.6
1997-01-21,31.0,16.9,20.5,12.0,27.8
1997-01-22,31.4,12.7,17.6,4.6,28.2
1997-01-23,31.4,7.9,18.9,4.5,28.2
1997-01-24,31.4,8.6,15.8,6.4,28.2
1997-01-25,32.4,17.4,24.1,9.5,29.1
1997-01-26,33.0,23.7,28.9,14.0,29.7
1997-01-27,33.0,17.6,26.6,13.3,29.7
1997-01-28,33.1,23.7,31.5,18.0,29.8
1997-01-29,33.1,23.5,32.2,17.6,29.8
1997-01-30,33.2,31.6,39.6,26.4,29.9
1997-01-31,34.7,29.7,32.2,27.3,31.4
1997-02-01,35.0,22.8,30.4,13.8,31.7
1997-02-02,35.0,14.7,23.5,9.9,31.7
1997-02-03,35.0,12.2,25.5,6.6,31.7
1997-02-04,35.0,11.5,22.3,5.7,31.7
1997-02-05,35.0,11.5,24.4,4.6,31.7
1997-02-06,35.0,17.4,29.5,11.8,31.7
1997-02-07,35.0,15.6,27.5,11.7,31.7
1997-02-08,35.0,19.6,30.7,15.4,31.7
1997-02-09,35.0,16.7,23.7,13.3,31.7
1997-02-10,35.1,21.2,27.5,13.8,31.8
1997-02-11,35.1,22.6,34.2,17.8,31.8
1997-02-12,35.3,16.3,22.5,10.8,32.0
1997-02-13,35.4,17.2,24.8,9.7,32.1
1997-02-14,35.5,24.8,34.0,16.9,32.2
1997-02-15,35.5,28.2,33.8,23.2,32.2
1997-02-16,35.5,29.8,43.7,24.1,32.2
1997-02-17,35.8,24.6,31.5,14.0,32.5
1997-02-18,35.8,17.1,35.4,10.9,32.5
1997-02-19,36.0,19.9,28.2,13.3,32.7
1997-02-20,36.1,12.7,26.4,7.2,32.8
1997-02-21,36.1,12.7,28.4,7.3,32.8
1997-02-22,36.1,13.6,25.7,8.8,32.8
1997-02-23,36.1,12.4,24.4,6.1,32.8
1997-02-24,36.2,21.2,31.6,9.9,32.9
1997-02-25,36.3,30.0,40.3,22.3,33.0
1997-02-26,36.5,22.3,36.3,16.3,33.2
1997-02-27,36.5,13.1,22.1,5.0,33.2
1997-02-28,36.5,10.9,22.5,4.1,33.2
1997-03-01,36.9,15.8,21.0,7.5,33.6
1997-03-02,37.4,17.1,23.4,8.2,34.1
1997-03-03,37.6,11.7,19.6,4.8,34.3
1997-03-04,37.6,9.0,27.5,2.7,34.3
1997-03-05,37.7,17.6,37.6,5.2,34.4
1997-03-06,37.7,22.6,36.9,14.4,34.4
1997-03-07,37.8,22.1,32.5,13.6,34.5
1997-03-08,37.8,18.9,26.8,12.6,34.5
1997-03-09,38.0,26.8,40.5,16.7,34.6
1997-03-10,38.0,31.6,38.5,25.9,34.6
1997-03-11,38.0,32.7,40.1,27.9,34.6
1997-03-12,38.0,23.2,40.8,8.8,34.6
1997-03-13,38.0,11.3,26.4,4.6,34.6
1997-03-14,38.0,13.8,22.5,5.0,34.6
1997-03-15,38.4,25.7,31.5,14.9,34.9
1997-03-16,38.7,30.2,39.2,27.0,35.2
1997-03-17,39.0,26.4,32.9,22.3,35.5
1997-03-18,39.1,34.5,50.0,25.5,35.6
1997-03-19,39.1,41.5,57.6,35.1,35.6
1997-03-20,39.2,36.7,49.6,28.6,35.7
1997-03-21,39.2,32.4,51.3,24.8,35.7
1997-03-22,39.3,35.1,55.0,27.7,35.8
1997-03-23,39.4,31.8,48.4,23.4,35.9
