date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,37.0,52.9,22.5,0.0
1996-10-02,0.0,37.2,52.0,22.5,0.0
1996-10-03,0.0,51.3,63.3,42.8,0.0
1996-10-04,0.0,52.5,64.8,44.2,0.0
1996-10-05,0.0,45.9,54.0,34.7,0.0
1996-10-06,0.0,41.4,53.2,34.0,0.0
1996-10-07,0.0,45.7,56.7,36.1,0.0
1996-10-08,0.0,44.6,58.3,37.0,0.0
1996-10-09,0.0,47.1,61.5,35.8,0.0
1996-10-10,0.0,55.2,68.0,47.5,0.0
1996-10-11,0.0,49.1,59.5,42.6,0.0
1996-10-12,0.0,46.8,58.3,38.7,0.0
1996-10-13,0.0,47.7,62.2,33.3,0.0
1996-10-14,0.0,31.6,38.1,23.9,0.0
1996-10-15,0.0,29.8,38.5,19.6,0.0
1996-10-16,0.0,21.9,35.8,14.4,0.0
1996-10-17,0.0,18.9,27.0,9.9,0.0
1996-10-18,0.1,30.7,39.2,22.8,0.0
1996-10-19,0.1,22.3,28.6,15.8,0.2
1996-10-20,0.1,16.2,19.6,12.6,0.2
1996-10-21,0.2,18.7,25.5,10.4,0.2
1996-10-22,0.2,27.9,31.8,24.1,0.2
1996-10-23,0.2,23.7,29.8,21.2,0.3
1996-10-24,0.3,27.1,34.2,21.4,0.4
1996-10-25,0.7,20.3,24.8,15.4,0.8
1996-10-26,0.7,15.8,20.8,11.5,1.0
1996-10-27,0.9,23.0,30.6,13.8,1.0
1996-10-28,0.9,35.8,48.6,27.1,1.0
1996-10-29,0.9,16.3,35.2,6.1,1.1
1996-10-30,0.9,10.6,22.5,2.5,1.1
1996-10-31,0.9,20.5,31.6,8.1,1.1
1996-11-01,1.0,28.2,39.6,19.2,1.1
1996-11-02,1.0,35.4,45.3,27.3,1.1
1996-11-03,1.0,32.0,43.2,22.3,1.1
1996-11-04,1.0,23.7,31.1,14.7,1.2
1996-11-05,1.0,14.5,19.6,11.5,1.2
1996-11-06,1.1,16.9,24.4,12.0,1.4
1996-11-07,1.1,16.2,20.8,13.5,1.4
1996-11-08,1.3,28.4,34.7,18.0,1.5
1996-11-09,1.4,34.7,39.7,29.1,1.5
1996-11-10,1.4,38.8,47.8,33.3,1.5
1996-11-11,1.4,32.2,36.1,27.5,1.5
