date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,0.0,45.1,64.4,33.8,0.0
1996-10-02,0.0,0.0,44.1,61.0,34.2,0.0
1996-10-03,0.0,0.0,40.1,49.1,34.0,0.0
1996-10-04,0.0,0.0,43.0,64.2,31.3,0.0
1996-10-05,0.0,0.0,43.9,63.7,30.6,0.0
1996-10-06,0.0,0.0,46.2,65.8,34.3,0.0
1996-10-07,0.0,0.0,48.2,68.7,35.1,0.0
1996-10-08,0.0,0.0,48.7,68.0,38.8,0.0
1996-10-09,0.0,0.0,48.2,67.1,37.0,0.0
1996-10-10,0.0,0.0,48.6,70.2,36.1,0.0
1996-10-11,0.0,0.0,46.2,66.9,35.1,0.0
1996-10-12,0.2,0.0,44.1,66.0,31.6,0.0
1996-10-13,0.4,0.0,42.3,61.7,28.2,0.0
1996-10-14,0.5,0.0,32.7,49.1,25.0,0.0
1996-10-15,0.5,0.0,34.5,52.2,23.7,0.0
1996-10-16,0.9,0.0,21.6,29.8,7.2,0.0
1996-10-17,0.9,0.0,18.0,38.8,3.9,0.0
1996-10-18,0.9,0.0,30.2,50.2,14.2,0.0
1996-10-19,1.3,1.0,21.7,32.4,9.5,0.1
1996-10-20,1.5,2.0,10.4,24.6,4.5,0.2
1996-10-21,1.5,2.0,12.4,27.0,6.8,0.3
1996-10-22,1.5,2.0,22.8,39.4,9.0,0.3
1996-10-23,1.5,2.0,23.7,42.8,12.4,0.3
1996-10-24,2.0,6.0,22.8,29.5,11.7,1.1
1996-10-25,2.6,7.0,17.4,25.0,9.3,1.5
1996-10-26,2.6,7.0,13.3,25.0,4.6,1.5
1996-10-27,2.6,7.0,21.4,43.0,4.3,1.6
1996-10-28,3.0,8.0,26.2,37.8,20.1,2.0
1996-10-29,3.1,8.0,24.6,39.7,19.9,2.1
1996-10-30,3.2,9.0,23.0,31.1,18.9,2.1
1996-10-31,3.6,8.0,22.3,28.9,18.0,2.4
1996-11-01,3.7,8.0,24.4,43.3,13.3,2.4
1996-11-02,3.7,9.0,27.3,50.0,16.5,2.4
1996-11-03,3.7,9.0,28.4,42.3,19.6,2.4
1996-11-04,4.3,12.0,25.7,37.9,16.2,3.1
1996-11-05,4.8,11.0,15.3,27.7,0.1,3.3
1996-11-06,4.8,11.0,9.7,25.9,-5.8,3.3
1996-11-07,4.8,11.0,18.0,28.4,10.4,3.3
1996-11-08,4.8,11.0,28.6,43.0,14.9,3.3
1996-11-09,4.8,11.0,34.3,54.0,25.3,3.3
1996-11-10,4.8,11.0,33.1,57.2,21.7,3.3
1996-11-11,4.8,9.0,34.7,51.6,21.4,3.3
1996-11-12,4.8,,35.4,53.1,25.3,3.3
1996-11-13,4.8,,33.1,49.6,24.1,3.3
1996-11-14,5.1,,20.5,29.8,7.0,3.3
1996-11-15,5.1,,10.8,21.9,2.3,3.3
1996-11-16,5.2,,8.1,18.3,-1.1,3.3
1996-11-17,5.7,,14.4,24.8,0.9,4.2
1996-11-18,6.7,,28.8,31.6,24.8,5.3
1996-11-19,6.8,,32.9,49.5,25.3,5.4
1996-11-20,6.9,,28.6,41.7,20.5,5.4
1996-11-21,7.0,,30.0,48.4,18.9,5.6
1996-11-22,8.3,,27.0,32.0,19.4,7.0
1996-11-23,8.7,,19.0,28.4,4.5,7.0
1996-11-24,8.7,,19.9,37.6,3.9,7.1
1996-11-25,8.7,,21.2,31.8,7.9,7.1
1996-11-26,8.7,,9.0,23.5,0.3,7.1
1996-11-27,8.7,,14.5,36.1,3.2,7.1
1996-11-28,8.7,,16.7,31.5,8.4,7.1
1996-11-29,9.0,,13.3,18.3,7.0,7.1
1996-11-30,9.0,,9.9,19.4,1.8,7.1
1996-12-01,9.7,,14.2,19.6,6.3,8.0
1996-12-02,9.9,25.0,0.5,9.9,-9.0,8.0
1996-12-03,9.9,20.0,5.0,17.8,-8.3,8.0
1996-12-04,9.9,,5.5,21.2,-8.9,8.0
1996-12-05,11.7,,15.4,21.2,4.6,10.0
1996-12-06,12.0,,12.7,20.7,6.1,10.3
1996-12-07,12.0,,15.6,29.1,2.8,10.4
1996-12-08,12.0,,25.5,39.4,17.6,10.4
1996-12-09,12.2,,27.9,36.5,21.9,10.7
1996-12-10,13.1,,24.6,27.5,23.7,11.6
1996-12-11,14.1,,20.8,24.4,16.5,12.6
1996-12-12,15.4,,26.2,29.5,24.4,14.0
1996-12-13,15.8,,23.2,35.2,10.0,14.3
1996-12-14,15.9,,5.5,13.6,0.9,14.3
1996-12-15,15.9,,10.2,22.8,-3.1,14.4
1996-12-16,16.6,64.0,9.3,18.7,-10.8,14.9
