date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,39.7,56.8,29.7,0.3
1996-10-02,0.0,39.9,63.5,30.4,0.1
1996-10-03,0.0,40.3,61.2,32.5,0.0
1996-10-04,0.0,44.6,65.5,35.2,0.0
1996-10-05,0.0,44.2,60.4,35.8,0.0
1996-10-06,0.0,40.5,53.4,31.6,0.0
1996-10-07,0.0,41.2,60.6,31.3,0.0
1996-10-08,0.0,41.7,61.3,33.8,0.0
1996-10-09,0.0,41.7,63.0,33.3,0.0
1996-10-10,0.0,47.7,67.5,37.2,0.0
1996-10-11,0.0,47.5,63.3,38.7,0.0
1996-10-12,0.0,41.7,59.9,32.5,0.0
1996-10-13,0.1,45.9,60.3,33.4,0.0
1996-10-14,0.4,29.1,37.8,24.8,0.2
1996-10-15,0.7,29.7,39.9,20.7,0.4
1996-10-16,1.1,17.6,27.1,13.3,0.8
1996-10-17,1.1,15.8,29.5,5.7,0.8
1996-10-18,1.3,29.5,37.0,20.5,1.0
1996-10-19,2.4,21.2,27.9,14.7,2.1
1996-10-20,2.9,15.4,19.4,13.6,2.6
1996-10-21,3.0,16.0,28.6,3.7,2.6
1996-10-22,3.1,25.2,30.7,20.3,2.7
1996-10-23,3.4,23.9,30.4,21.6,2.9
1996-10-24,3.5,27.3,37.2,23.0,3.0
1996-10-25,4.8,22.3,25.2,17.4,4.3
1996-10-26,4.9,13.6,20.1,5.4,4.4
1996-10-27,4.9,18.5,32.0,6.8,4.4
1996-10-28,5.0,29.3,38.5,24.3,4.4
1996-10-29,5.1,25.7,30.0,16.5,4.5
1996-10-30,5.1,13.5,23.0,5.0,4.5
1996-10-31,5.1,11.7,28.0,4.1,4.5
1996-11-01,5.2,19.4,34.9,9.0,4.5
1996-11-02,5.2,25.3,38.3,20.5,4.5
1996-11-03,5.2,26.1,37.9,21.6,4.5
1996-11-04,5.5,24.4,34.2,17.1,4.9
1996-11-05,5.5,13.3,18.1,4.5,4.9
1996-11-06,5.6,15.8,21.0,9.7,5.0
1996-11-07,5.6,16.5,22.1,11.5,5.0
1996-11-08,5.7,29.5,39.0,18.5,5.0
1996-11-09,5.7,27.9,41.2,22.3,5.0
1996-11-10,5.7,28.9,42.6,24.4,5.0
1996-11-11,5.7,29.7,42.4,21.9,5.0
1996-11-12,5.7,31.3,45.0,26.4,5.0
1996-11-13,5.7,32.0,42.4,27.0,5.0
1996-11-14,6.6,22.5,28.4,15.8,6.0
1996-11-15,6.6,11.1,16.5,0.5,6.0
1996-11-16,6.6,7.2,18.3,-2.6,6.0
1996-11-17,6.7,16.9,22.3,7.2,6.0
1996-11-18,7.0,27.0,34.3,14.0,6.2
1996-11-19,7.7,34.2,36.0,32.4,6.4
1996-11-20,7.8,23.0,34.2,14.0,6.4
1996-11-21,7.8,27.1,33.3,20.7,6.4
1996-11-22,8.6,29.8,35.1,25.7,7.2
1996-11-23,8.6,18.3,25.5,10.0,7.2
1996-11-24,8.8,21.2,27.5,12.6,7.3
1996-11-25,9.3,20.7,25.0,16.2,7.8
1996-11-26,9.3,13.5,19.8,5.9,7.8
1996-11-27,9.5,22.3,28.2,9.0,7.9
1996-11-28,9.7,22.5,27.9,18.0,8.2
1996-11-29,10.0,14.7,18.0,9.0,8.5
1996-11-30,10.3,12.2,19.9,1.8,8.7
1996-12-01,10.7,19.0,23.9,11.1,9.3
1996-12-02,10.8,8.8,15.8,3.0,9.3
1996-12-03,11.1,10.0,15.4,6.3,9.5
1996-12-04,11.2,9.1,20.7,-1.7,9.6
1996-12-05,11.3,16.3,20.7,10.0,9.7
1996-12-06,11.3,13.8,19.9,9.0,9.7
1996-12-07,11.4,17.2,26.6,7.3,9.7
1996-12-08,11.5,30.9,35.2,26.2,9.8
1996-12-09,11.6,32.5,37.2,29.7,9.9
1996-12-10,11.8,29.5,34.0,24.4,10.1
1996-12-11,11.8,19.6,25.5,16.0,10.1
1996-12-12,11.8,21.7,27.7,11.8,10.1
1996-12-13,12.3,18.0,27.0,8.1,10.6
1996-12-14,12.6,12.2,14.7,7.5,10.9
1996-12-15,13.0,15.3,19.6,7.7,11.3
1996-12-16,13.2,0.0,18.9,-6.7,11.5
1996-12-17,13.2,-4.9,-2.6,-7.1,11.5
1996-12-18,13.6,7.9,19.6,-5.3,11.8
1996-12-19,13.9,16.5,19.9,12.7,12.2
1996-12-20,14.2,18.7,21.0,13.8,12.5
1996-12-21,14.2,11.1,16.9,4.8,12.5
1996-12-22,14.2,6.8,14.9,0.0,12.5
1996-12-23,14.3,11.3,18.3,1.4,12.6
1996-12-24,14.8,14.9,21.0,10.6,13.0
1996-12-25,15.3,5.2,21.2,-6.3,13.6
1996-12-26,15.7,20.8,28.2,0.3,14.0
1996-12-27,15.9,24.6,30.7,22.1,14.2
1996-12-28,16.0,20.5,23.7,14.0,14.3
1996-12-29,16.4,29.3,32.2,23.7,14.7
1996-12-30,16.6,29.3,33.8,25.5,14.8
1996-12-31,16.8,33.1,36.0,30.9,15.0
1997-01-01,17.7,32.2,36.7,27.9,15.7
1997-01-02,17.9,28.9,32.7,25.5,15.9
1997-01-03,18.4,22.5,30.7,12.7,16.5
1997-01-04,18.4,8.1,15.8,-2.7,16.5
1997-01-05,18.4,5.5,10.6,-3.3,16.5
1997-01-06,18.5,9.0,19.0,-7.1,16.6
1997-01-07,19.5,18.3,20.5,16.2,17.8
1997-01-08,20.1,19.8,22.1,16.3,18.4
1997-01-09,21.4,20.8,23.7,18.3,19.9
