date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,52.0,68.7,38.5,0.0
1996-10-02,0.0,50.5,65.5,39.7,0.0
1996-10-03,0.0,50.0,67.1,36.9,0.0
1996-10-04,0.0,50.2,68.2,34.7,0.0
1996-10-05,0.0,49.8,66.0,35.1,0.0
1996-10-06,0.0,50.5,66.2,38.1,0.0
1996-10-07,0.0,49.8,68.4,33.6,0.0
1996-10-08,0.0,52.2,68.7,35.6,0.0
1996-10-09,0.0,52.7,70.9,36.7,0.0
1996-10-10,0.0,54.1,74.1,37.2,0.0
1996-10-11,0.0,53.6,69.8,40.5,0.0
1996-10-12,0.0,50.0,67.8,36.9,0.0
1996-10-13,0.0,49.8,65.7,37.9,0.0
1996-10-14,0.0,36.7,48.7,25.7,0.0
1996-10-15,0.0,37.2,52.5,23.9,0.0
1996-10-16,0.0,25.9,35.1,16.5,0.0
1996-10-17,0.0,22.5,34.0,9.0,0.0
1996-10-18,0.1,34.3,47.7,16.5,0.0
1996-10-19,0.3,25.0,33.4,11.8,0.4
1996-10-20,0.4,17.2,29.5,10.8,0.8
1996-10-21,0.4,17.2,30.2,3.4,0.8
1996-10-22,0.4,24.6,35.1,16.2,0.8
1996-10-23,0.4,27.5,38.3,20.3,0.8
1996-10-24,1.2,28.0,31.5,21.2,1.6
1996-10-25,1.7,24.6,29.8,19.4,2.2
1996-10-26,1.7,23.0,35.2,17.2,2.2
1996-10-27,1.7,20.5,38.5,8.2,2.2
1996-10-28,1.8,29.5,50.5,15.4,2.1
1996-10-29,1.8,27.9,37.8,22.3,2.1
1996-10-30,1.8,28.8,39.2,23.0,2.1
1996-10-31,1.8,28.9,43.9,21.4,2.1
1996-11-01,1.8,29.1,45.3,18.9,2.0
1996-11-02,1.8,32.7,52.9,19.0,1.9
1996-11-03,1.9,32.9,50.0,22.5,2.0
1996-11-04,2.1,32.5,46.0,25.3,2.2
1996-11-05,2.1,19.6,28.9,9.9,2.2
1996-11-06,2.1,16.3,22.6,7.3,2.2
1996-11-07,2.3,21.4,29.3,15.6,2.3
1996-11-08,2.3,29.1,37.6,20.7,2.3
1996-11-09,2.3,32.9,47.8,23.0,2.3
1996-11-10,2.3,32.9,53.2,20.3,2.3
1996-11-11,2.3,34.2,50.5,21.7,2.2
1996-11-12,2.3,38.1,56.8,27.0,2.2
1996-11-13,2.3,37.2,51.6,29.8,2.2
1996-11-14,2.3,28.8,36.7,20.3,2.2
1996-11-15,2.3,20.8,33.4,13.3,2.2
1996-11-16,2.3,18.0,25.3,14.0,2.2
1996-11-17,2.7,20.5,27.5,12.2,2.6
1996-11-18,3.5,33.8,42.3,27.0,3.3
1996-11-19,3.5,43.0,50.5,35.4,3.2
1996-11-20,3.5,34.3,40.5,25.7,2.9
1996-11-21,3.5,36.0,48.7,25.5,2.8
1996-11-22,4.0,31.5,36.5,27.3,3.4
1996-11-23,4.0,25.7,35.6,13.6,3.4
1996-11-24,4.0,24.1,38.3,13.1,3.4
1996-11-25,4.0,24.4,33.6,9.7,3.4
1996-11-26,4.0,12.9,29.5,2.3,3.4
1996-11-27,4.0,14.7,26.2,1.9,3.4
1996-11-28,4.1,23.9,35.4,13.8,3.6
1996-11-29,4.1,19.8,27.5,7.5,3.6
1996-11-30,4.1,11.7,18.3,1.2,3.6
1996-12-01,4.4,19.0,25.0,12.2,3.9
1996-12-02,4.4,9.1,16.0,1.4,3.9
1996-12-03,4.7,9.7,19.6,0.5,4.3
1996-12-04,4.7,8.1,16.7,-4.9,4.3
1996-12-05,5.2,20.5,26.2,14.9,5.0
1996-12-06,5.3,17.2,23.4,13.6,5.3
1996-12-07,5.4,21.6,31.1,14.0,5.4
1996-12-08,5.4,31.6,42.4,25.7,5.4
1996-12-09,5.5,34.5,45.9,28.0,5.5
1996-12-10,5.6,31.3,33.4,29.8,5.6
1996-12-11,6.0,24.6,29.8,20.8,6.2
1996-12-12,6.4,28.6,32.4,21.9,7.0
