date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,41.2,56.8,29.1,0.0
1996-10-02,0.2,39.7,57.6,29.7,0.0
1996-10-03,1.3,34.3,39.0,30.7,0.0
1996-10-04,1.3,34.2,48.7,28.6,0.0
1996-10-05,1.3,35.1,52.5,26.6,0.0
1996-10-06,1.3,37.8,57.9,27.0,0.0
1996-10-07,1.4,39.6,59.5,27.3,0.0
1996-10-08,1.4,41.0,61.2,27.7,0.0
1996-10-09,1.5,42.1,61.3,28.6,0.0
1996-10-10,1.5,40.8,60.4,27.9,0.0
1996-10-11,1.5,42.6,61.3,28.8,0.0
1996-10-12,1.5,41.7,58.1,28.6,0.0
1996-10-13,1.5,39.4,59.4,24.8,0.0
1996-10-14,1.5,35.1,47.7,25.3,0.0
1996-10-15,1.5,35.4,51.3,21.9,0.0
1996-10-16,1.8,32.5,39.9,26.6,0.0
1996-10-17,1.8,27.9,39.9,20.3,0.0
1996-10-18,1.8,35.1,47.7,22.8,0.0
1996-10-19,2.4,31.5,39.2,25.0,0.5
1996-10-20,2.5,18.5,31.5,8.6,0.1
1996-10-21,2.6,7.9,14.9,-4.0,0.1
1996-10-22,2.6,15.8,39.7,-6.3,0.6
1996-10-23,2.6,22.8,44.4,8.4,1.2
1996-10-24,2.6,26.1,41.9,14.5,1.4
1996-10-25,3.6,18.7,23.9,10.6,2.4
1996-10-26,3.8,13.6,28.4,-2.6,2.5
1996-10-27,5.4,21.6,27.5,16.0,4.3
1996-10-28,7.3,25.7,32.0,13.1,6.3
1996-10-29,7.5,18.9,35.2,8.2,6.3
1996-10-30,7.5,24.6,35.6,18.1,6.2
1996-10-31,7.7,21.4,30.6,7.5,6.1
1996-11-01,7.7,14.0,35.2,-0.9,6.0
1996-11-02,7.7,23.7,45.0,6.1,6.0
1996-11-03,8.6,23.9,30.9,15.8,6.8
1996-11-04,8.6,23.7,48.6,9.9,6.7
1996-11-05,8.7,23.9,30.4,18.0,6.5
1996-11-06,8.8,15.8,31.5,-5.4,6.4
1996-11-07,8.9,9.7,33.4,-6.9,6.4
1996-11-08,8.9,20.5,44.6,2.8,6.3
1996-11-09,8.9,25.3,50.5,9.7,6.2
1996-11-10,8.9,27.9,53.6,16.0,6.1
1996-11-11,8.9,27.0,55.9,12.9,6.0
1996-11-12,8.9,28.6,54.1,14.5,5.9
1996-11-13,8.9,33.3,51.6,20.1,5.9
1996-11-14,9.0,29.5,38.5,22.6,6.1
1996-11-15,10.9,20.7,22.5,16.3,7.4
1996-11-16,11.3,10.6,22.1,-0.9,7.5
1996-11-17,11.5,14.0,21.7,4.8,7.8
1996-11-18,11.5,28.9,39.0,21.2,8.0
1996-11-19,11.6,36.1,56.7,25.7,8.0
1996-11-20,11.6,31.8,50.2,17.6,7.9
1996-11-21,11.7,29.8,39.4,18.7,8.3
1996-11-22,12.7,27.5,31.5,24.1,9.1
1996-11-23,12.7,19.0,34.5,6.6,9.1
1996-11-24,12.7,13.6,38.8,-0.2,9.3
1996-11-25,12.7,17.1,38.5,6.3,9.4
1996-11-26,13.4,17.4,26.2,6.4,10.0
1996-11-27,13.4,12.0,31.5,-2.4,10.0
1996-11-28,13.6,18.0,33.1,0.9,10.0
1996-11-29,14.1,16.3,21.0,11.7,10.4
1996-11-30,14.1,6.3,23.7,-9.4,10.4
1996-12-01,14.1,13.3,35.8,-7.4,10.4
1996-12-02,14.2,6.8,22.8,-4.4,10.4
1996-12-03,14.2,10.8,24.6,0.1,10.4
1996-12-04,14.2,10.4,20.7,1.4,10.4
1996-12-05,14.4,20.3,28.4,16.5,10.4
1996-12-06,14.9,16.0,22.8,3.6,10.7
1996-12-07,14.9,15.4,35.4,1.2,10.8
1996-12-08,14.9,27.5,45.0,12.7,10.8
1996-12-09,14.9,31.3,41.4,26.8,10.8
1996-12-10,15.7,23.9,31.6,21.6,11.5
1996-12-11,15.8,21.2,33.8,13.6,11.5
1996-12-12,15.8,20.5,37.8,9.1,11.5
1996-12-13,15.8,23.9,42.3,8.4,11.5
1996-12-14,15.8,10.6,29.1,-14.3,11.5
1996-12-15,15.8,-1.8,21.2,-18.2,11.5
1996-12-16,15.8,13.1,27.9,-4.0,11.5
1996-12-17,15.8,-14.6,0.3,-26.0,11.5
1996-12-18,15.8,-13.2,6.4,-30.1,11.5
1996-12-19,15.8,1.2,23.7,-12.1,11.5
1996-12-20,15.8,14.4,37.0,-8.0,11.6
