date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,40.5,54.7,30.6,1.1
1996-10-02,0.1,39.6,57.9,28.4,1.1
1996-10-03,0.2,37.0,48.2,30.0,1.1
1996-10-04,0.3,37.0,46.6,28.2,1.1
1996-10-05,0.3,38.3,53.4,29.5,1.0
1996-10-06,0.3,40.6,57.0,29.5,1.0
1996-10-07,0.3,41.0,54.9,32.4,0.9
1996-10-08,0.3,42.3,57.0,34.5,0.9
1996-10-09,0.3,42.6,59.0,34.0,0.8
1996-10-10,0.3,43.9,59.0,32.9,0.8
1996-10-11,0.3,45.1,61.7,33.4,0.8
1996-10-12,0.3,42.4,61.2,31.6,0.8
1996-10-13,0.3,41.0,59.7,29.3,0.8
1996-10-14,0.3,36.3,45.9,27.9,0.7
1996-10-15,0.3,36.3,49.6,28.6,0.7
1996-10-16,1.0,26.1,43.7,8.6,1.4
1996-10-17,1.1,11.3,21.6,6.1,1.6
1996-10-18,1.1,30.2,43.5,11.3,1.6
1996-10-19,1.4,32.7,44.4,19.0,1.8
1996-10-20,1.6,10.0,19.2,-4.9,1.9
1996-10-21,1.6,4.5,16.7,-5.3,2.0
1996-10-22,1.7,12.9,29.5,0.0,2.2
1996-10-23,1.7,22.8,31.6,15.8,2.0
1996-10-24,1.7,23.0,36.1,15.6,2.3
1996-10-25,1.8,23.0,30.2,16.7,2.4
1996-10-26,2.0,15.1,33.4,7.3,2.6
1996-10-27,2.0,26.2,41.4,12.7,2.6
1996-10-28,2.2,31.1,44.1,18.0,2.8
1996-10-29,2.3,17.2,22.8,12.7,2.9
1996-10-30,2.3,24.1,33.1,17.4,2.7
1996-10-31,2.6,23.7,37.8,15.3,3.0
1996-11-01,2.6,18.1,29.7,11.5,3.0
1996-11-02,2.6,25.7,45.5,14.7,3.0
1996-11-03,3.1,28.8,41.2,20.7,3.6
1996-11-04,3.3,23.9,34.3,17.8,3.6
1996-11-05,3.4,22.3,33.6,12.6,3.6
1996-11-06,3.4,9.3,21.6,1.8,3.6
1996-11-07,3.5,9.1,16.7,2.5,3.7
1996-11-08,3.5,21.0,30.4,9.1,4.3
1996-11-09,3.5,24.8,37.4,16.7,4.6
1996-11-10,3.5,28.4,42.3,21.2,4.4
1996-11-11,3.5,29.5,45.9,22.5,4.2
1996-11-12,3.5,30.4,47.7,21.2,4.8
1996-11-13,3.5,33.8,45.9,27.1,4.9
1996-11-14,3.5,30.7,41.5,25.0,4.8
1996-11-15,3.7,19.2,26.2,12.0,4.5
1996-11-16,4.2,9.1,19.0,3.0,4.6
1996-11-17,4.5,13.3,21.4,2.7,6.0
1996-11-18,5.0,27.1,30.7,21.6,6.2
1996-11-19,5.1,35.2,43.3,29.1,6.2
1996-11-20,5.1,28.9,39.0,19.8,6.2
1996-11-21,5.1,28.8,45.1,18.7,6.2
1996-11-22,5.1,31.6,41.0,22.5,6.2
1996-11-23,5.2,18.5,23.7,13.1,6.2
1996-11-24,5.3,15.4,32.0,7.5,6.2
1996-11-25,5.3,15.6,23.4,9.9,6.2
1996-11-26,5.7,12.0,25.2,6.3,6.5
1996-11-27,5.7,8.1,22.3,-0.2,6.7
1996-11-28,5.8,14.9,31.5,6.8,6.7
1996-11-29,5.8,11.8,24.1,4.8,6.7
1996-11-30,5.9,4.1,10.8,-2.7,6.7
1996-12-01,6.0,12.7,21.9,4.1,6.8
1996-12-02,6.3,0.9,9.7,-2.9,7.2
1996-12-03,6.4,5.0,19.2,-4.5,7.4
1996-12-04,6.5,2.3,9.1,-2.7,7.6
1996-12-05,7.2,15.6,21.7,9.5,8.1
1996-12-06,8.0,10.2,14.0,6.6,8.8
1996-12-07,8.1,10.6,19.9,4.1,9.3
1996-12-08,8.1,26.6,37.4,20.1,9.3
1996-12-09,8.1,30.2,41.2,23.7,9.4
1996-12-10,8.2,23.5,29.1,17.4,9.5
1996-12-11,8.8,19.8,22.6,16.7,9.9
1996-12-12,9.2,20.8,23.9,17.6,10.3
1996-12-13,9.2,22.5,30.2,13.8,10.5
1996-12-14,9.4,2.3,19.8,-3.5,10.5
1996-12-15,9.6,1.0,12.6,-9.0,10.9
1996-12-16,10.1,4.1,11.5,-13.0,10.9
1996-12-17,10.1,,,-23.4,11.3
1996-12-18,10.3,-13.9,-2.6,-22.2,11.7
1996-12-19,10.6,1.9,9.9,-2.4,11.7
1996-12-20,10.6,12.0,20.1,2.5,12.2
1996-12-21,11.3,14.5,17.8,12.2,12.6
1996-12-22,11.6,13.8,18.0,8.4,12.7
1996-12-23,11.9,5.0,9.3,1.8,13.0
1996-12-24,12.0,7.0,13.5,0.9,13.5
1996-12-25,12.0,15.8,30.6,7.5,13.5
1996-12-26,12.2,20.3,27.7,14.2,13.8
1996-12-27,12.4,19.9,25.0,14.7,13.8
1996-12-28,12.5,14.9,21.7,11.5,14.1
1996-12-29,12.5,23.7,35.2,16.2,14.7
1996-12-30,12.5,26.1,35.1,21.9,14.7
1996-12-31,12.5,28.2,39.0,20.1,14.7
1997-01-01,12.5,34.2,41.2,27.3,14.7
1997-01-02,12.5,36.7,47.1,32.0,14.7
1997-01-03,12.8,24.1,35.6,11.1,15.0
1997-01-04,12.9,4.1,17.8,-6.5,15.1
1997-01-05,13.0,1.6,14.7,-4.9,15.2
1997-01-06,13.0,-3.8,16.7,-11.2,15.2
1997-01-07,13.1,3.9,12.2,-6.7,15.3
1997-01-08,13.2,1.4,9.1,-6.2,15.3
1997-01-09,13.6,8.2,11.1,5.2,15.7
1997-01-10,14.4,12.9,17.8,8.8,16.5
1997-01-11,14.9,1.6,17.2,-18.9,16.5
1997-01-12,15.2,5.0,16.3,-17.7,17.4
1997-01-13,15.2,13.1,28.2,3.2,17.4
1997-01-14,15.3,7.3,19.4,1.4,17.4
1997-01-15,15.4,7.2,22.1,-0.4,17.4
1997-01-16,15.4,7.3,19.2,-2.7,17.4
1997-01-17,15.4,12.2,25.7,3.2,17.4
1997-01-18,15.4,22.6,35.8,12.7,17.4
1997-01-19,15.4,24.8,48.0,16.3,17.4
1997-01-20,15.4,23.2,36.1,15.6,17.4
1997-01-21,15.7,10.4,20.3,3.4,17.7
1997-01-22,15.8,9.9,19.6,3.0,18.3
1997-01-23,16.1,14.4,24.4,6.4,18.3
1997-01-24,16.1,5.0,15.4,0.1,18.3
1997-01-25,16.9,16.7,25.3,4.8,19.2
1997-01-26,17.1,20.5,28.0,15.6,19.4
1997-01-27,17.4,13.8,22.6,2.3,19.4
1997-01-28,17.4,14.4,33.1,1.4,19.6
