date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,30.2,45.5,22.1,0.0
1996-10-02,0.0,37.6,57.7,23.2,0.0
1996-10-03,0.0,44.1,58.3,31.1,0.0
1996-10-04,0.0,49.6,57.0,38.1,0.0
1996-10-05,0.2,40.8,45.1,30.0,0.0
1996-10-06,0.3,38.3,50.2,28.4,0.0
1996-10-07,0.3,41.7,51.3,28.8,0.0
1996-10-08,0.3,40.3,56.1,30.6,0.0
1996-10-09,0.3,42.6,61.2,32.7,0.0
1996-10-10,0.4,49.1,59.4,37.0,0.0
1996-10-11,0.4,45.0,49.8,41.4,0.0
1996-10-12,0.4,40.8,47.1,33.3,0.0
1996-10-13,0.4,37.0,43.3,32.4,0.1
1996-10-14,0.5,29.8,32.0,28.6,0.7
1996-10-15,1.3,27.1,30.6,23.9,0.7
1996-10-16,1.4,23.2,27.1,18.3,1.7
1996-10-17,2.4,19.9,26.4,5.5,1.8
1996-10-18,2.5,26.4,29.8,19.4,2.9
1996-10-19,3.7,22.3,26.8,18.7,3.1
1996-10-20,3.9,22.1,27.9,18.9,3.1
1996-10-21,3.9,20.3,23.0,17.2,3.2
1996-10-22,4.1,26.1,29.8,21.9,3.5
1996-10-23,4.5,23.9,25.3,22.6,3.6
1996-10-24,4.6,26.1,29.7,21.2,4.0
1996-10-25,5.1,18.9,32.2,10.0,4.0
1996-10-26,5.1,18.5,34.2,6.1,4.0
1996-10-27,5.2,22.5,27.7,13.1,4.2
1996-10-28,5.2,29.1,32.5,16.7,5.0
1996-10-29,6.2,9.9,24.8,1.4,5.0
1996-10-30,6.2,8.6,31.6,-2.6,5.0
1996-10-31,6.2,13.1,30.4,3.9,5.0
1996-11-01,6.2,17.1,36.5,8.6,5.0
1996-11-02,6.3,24.8,42.8,14.0,5.0
1996-11-03,6.3,28.4,36.9,21.4,5.0
1996-11-04,6.7,23.0,25.7,20.5,5.4
1996-11-05,6.8,19.2,21.0,17.4,5.5
1996-11-06,7.7,21.0,23.9,17.6,6.4
1996-11-07,7.8,18.7,22.3,13.8,6.5
1996-11-08,8.8,27.9,32.4,18.7,7.5
1996-11-09,9.3,34.0,39.6,30.9,7.8
1996-11-10,9.3,33.8,38.7,30.7,7.8
1996-11-11,9.3,32.7,46.6,28.2,7.8
1996-11-12,9.3,34.7,44.4,28.8,7.8
1996-11-13,9.7,31.1,36.0,27.1,8.3
1996-11-14,10.1,20.8,27.5,7.2,8.7
1996-11-15,10.1,0.1,6.6,-6.0,8.7
1996-11-16,10.3,-1.5,6.6,-6.9,8.7
1996-11-17,11.2,19.2,22.8,7.3,9.7
1996-11-18,11.9,7.3,22.3,-9.2,10.4
1996-11-19,13.3,-11.0,-7.4,-13.7,11.9
1996-11-20,13.7,8.8,12.6,-5.6,12.3
1996-11-21,14.0,17.1,24.4,8.1,12.6
1996-11-22,14.8,12.2,22.3,1.6,13.5
1996-11-23,14.8,9.9,17.6,1.2,13.5
1996-11-24,15.2,19.8,24.1,9.9,13.8
1996-11-25,15.4,19.0,23.2,16.2,14.0
1996-11-26,15.7,18.0,20.5,16.5,14.3
1996-11-27,16.7,22.5,28.0,19.8,15.4
1996-11-28,18.1,24.6,29.3,16.5,16.6
1996-11-29,18.1,16.2,21.9,6.4,16.7
1996-11-30,18.5,18.5,23.2,15.1,17.0
1996-12-01,19.2,22.1,24.8,18.5,17.8
1996-12-02,19.7,15.3,18.3,13.3,18.3
1996-12-03,20.0,14.9,18.7,12.2,18.6
1996-12-04,20.6,14.2,21.2,10.2,19.3
1996-12-05,21.1,19.4,21.7,18.0,19.9
1996-12-06,21.5,18.5,22.8,16.9,20.3
1996-12-07,22.1,19.4,23.2,16.7,20.9
1996-12-08,23.8,27.0,29.3,23.5,22.5
1996-12-09,24.0,23.9,26.6,21.9,23.0
1996-12-10,24.3,28.2,33.1,24.6,24.0
1996-12-11,24.4,18.1,25.0,6.4,24.4
1996-12-12,24.6,17.1,21.2,7.3,24.7
1996-12-13,24.6,16.3,23.9,9.7,24.9
1996-12-14,24.7,17.1,23.0,12.4,25.0
1996-12-15,25.2,15.4,18.1,10.2,25.5
