date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,43.2,63.7,29.3,0.0
1996-10-02,0.0,42.8,63.3,27.7,0.0
1996-10-03,0.0,45.3,64.6,31.3,0.0
1996-10-04,0.0,43.7,64.0,29.7,0.0
1996-10-05,0.0,43.7,63.7,29.3,0.0
1996-10-06,0.0,44.4,63.0,28.6,0.0
1996-10-07,0.0,44.1,64.4,28.4,0.0
1996-10-08,0.0,44.8,65.8,28.6,0.0
1996-10-09,0.0,45.0,68.7,28.6,0.0
1996-10-10,0.0,46.0,68.4,29.5,0.0
1996-10-11,0.0,43.9,65.5,30.6,0.0
1996-10-12,0.0,42.3,65.1,28.8,0.0
1996-10-13,0.0,42.1,63.1,27.0,0.0
1996-10-14,0.0,33.4,45.1,22.1,0.0
1996-10-15,0.0,30.9,44.2,20.1,0.0
1996-10-16,0.0,24.1,34.0,16.3,0.0
1996-10-17,0.0,16.9,31.1,3.4,0.0
1996-10-18,0.3,26.4,43.0,8.6,0.3
1996-10-19,0.3,22.5,30.4,9.0,0.3
1996-10-20,0.3,12.9,25.0,-1.1,0.3
1996-10-21,0.5,12.6,28.0,-4.0,0.5
1996-10-22,0.5,24.1,34.9,12.7,0.5
1996-10-23,0.6,24.6,31.5,19.4,0.6
1996-10-24,1.3,25.7,29.5,20.1,1.3
1996-10-25,1.6,24.4,29.1,19.4,1.6
1996-10-26,1.6,22.3,28.9,13.5,1.6
1996-10-27,1.6,18.0,35.8,1.9,1.6
1996-10-28,1.7,23.9,43.0,7.0,1.7
1996-10-29,1.7,27.1,34.3,19.6,1.7
1996-10-30,1.7,26.4,34.0,19.9,1.7
1996-10-31,1.7,22.5,37.4,10.6,1.7
1996-11-01,1.7,23.4,41.0,9.5,1.7
1996-11-02,1.7,26.1,49.5,12.7,1.7
1996-11-03,1.7,26.4,45.1,14.7,1.7
1996-11-04,2.0,29.5,37.6,23.0,2.1
1996-11-05,2.0,14.9,27.1,-4.2,2.1
1996-11-06,2.0,11.5,22.3,-3.5,2.1
1996-11-07,2.2,19.2,27.9,13.1,2.3
1996-11-08,2.2,27.1,36.3,13.5,2.3
1996-11-09,2.2,27.3,43.5,14.5,2.3
1996-11-10,2.2,28.8,54.0,17.2,2.3
1996-11-11,2.2,28.6,45.0,14.2,2.3
1996-11-12,2.3,31.1,51.6,17.4,2.4
1996-11-13,2.3,30.7,45.1,21.9,2.4
1996-11-14,2.4,25.0,34.0,15.3,2.5
1996-11-15,2.4,16.9,26.4,9.0,2.5
1996-11-16,2.4,11.3,25.3,0.3,2.5
1996-11-17,2.8,15.1,20.5,9.0,2.9
1996-11-18,4.3,24.4,31.5,15.6,4.4
1996-11-19,4.6,32.5,35.2,31.5,4.7
1996-11-20,5.1,30.4,34.7,26.4,5.1
1996-11-21,5.1,29.7,38.5,24.8,5.1
1996-11-22,5.5,29.7,31.8,26.2,5.5
1996-11-23,5.5,20.7,32.5,3.9,5.5
1996-11-24,5.5,16.3,31.3,0.7,5.5
1996-11-25,5.5,18.0,30.6,-2.0,5.5
1996-11-26,5.5,4.8,23.0,-7.4,5.5
1996-11-27,5.5,9.7,26.4,-11.0,5.5
1996-11-28,5.7,19.8,27.5,11.8,5.7
1996-11-29,5.7,16.7,27.7,-3.8,5.7
1996-11-30,5.8,4.6,19.8,-13.4,5.8
1996-12-01,6.2,15.4,21.4,11.1,6.2
1996-12-02,6.2,5.7,14.2,-10.8,6.2
1996-12-03,6.4,2.1,10.4,-11.4,6.5
1996-12-04,6.5,4.1,12.7,-2.7,6.6
1996-12-05,7.4,14.2,21.6,6.4,7.6
1996-12-06,7.6,11.5,21.2,4.6,7.8
1996-12-07,8.0,14.7,23.7,10.0,8.2
1996-12-08,8.6,23.5,30.2,18.0,8.9
1996-12-09,8.8,25.0,31.5,16.7,9.1
1996-12-10,9.3,28.9,32.5,25.3,9.6
1996-12-11,9.7,19.6,26.6,11.5,10.1
1996-12-12,10.3,18.7,27.3,1.2,10.7
1996-12-13,10.3,14.9,22.1,1.0,10.7
1996-12-14,10.3,6.4,18.5,-9.8,10.7
1996-12-15,10.5,5.7,15.3,-12.6,11.0
1996-12-16,10.5,6.3,17.2,-15.9,11.0
1996-12-17,10.5,-10.5,3.9,-20.0,11.0
1996-12-18,10.5,-1.3,13.1,-14.3,11.0
1996-12-19,10.5,10.9,22.3,2.1,11.0
