date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,45.3,63.9,31.8,0.0
1996-10-02,0.0,42.4,66.6,28.8,0.0
1996-10-03,0.0,44.6,65.3,32.9,0.0
1996-10-04,0.0,47.5,69.3,33.4,0.0
1996-10-05,0.0,49.1,62.4,38.7,0.0
1996-10-06,0.0,43.9,65.8,33.1,0.0
1996-10-07,0.0,44.6,69.3,30.4,0.0
1996-10-08,0.0,46.0,71.1,34.5,0.0
1996-10-09,0.0,46.4,72.1,33.8,0.0
1996-10-10,0.0,47.7,71.2,35.1,0.0
1996-10-11,0.0,46.0,64.0,34.3,0.0
1996-10-12,0.0,43.5,64.8,30.0,0.0
1996-10-13,0.0,41.4,59.4,32.4,0.0
1996-10-14,0.0,35.6,47.7,28.0,0.0
1996-10-15,0.1,30.7,36.0,22.5,0.0
1996-10-16,0.1,24.6,31.8,14.7,0.0
1996-10-17,0.1,23.5,35.6,9.9,0.0
1996-10-18,0.3,33.3,38.3,28.4,0.2
1996-10-19,0.4,23.4,30.6,15.8,0.3
1996-10-20,0.4,20.5,27.3,9.9,0.3
1996-10-21,0.5,19.6,30.4,5.0,0.4
1996-10-22,0.7,28.2,31.6,25.2,0.6
1996-10-23,0.8,28.9,33.1,26.6,0.7
1996-10-24,1.3,30.7,36.1,26.6,1.1
1996-10-25,1.9,25.9,28.6,23.7,1.7
1996-10-26,1.9,20.8,29.7,9.9,1.7
1996-10-27,1.9,19.6,35.6,7.9,1.7
1996-10-28,1.9,24.8,35.1,13.6,1.7
1996-10-29,2.0,30.2,34.2,24.8,1.8
1996-10-30,2.0,22.6,31.1,13.3,1.8
1996-10-31,2.0,19.0,31.6,8.6,1.8
1996-11-01,2.0,21.7,36.1,12.9,1.8
1996-11-02,2.1,23.5,34.3,15.3,1.9
1996-11-03,2.1,26.6,40.5,18.3,1.9
1996-11-04,2.1,22.5,31.3,11.3,1.9
1996-11-05,2.1,18.3,29.1,9.9,1.9
1996-11-06,2.4,20.7,25.0,16.2,2.2
1996-11-07,2.5,23.7,27.9,22.3,2.3
1996-11-08,2.5,29.5,36.0,23.9,2.3
1996-11-09,2.5,27.3,38.3,21.6,2.3
1996-11-10,2.5,25.0,34.7,18.9,2.3
1996-11-11,2.5,27.1,39.2,19.9,2.3
1996-11-12,2.6,27.0,39.4,19.4,2.3
1996-11-13,2.8,32.2,43.5,27.3,2.5
1996-11-14,2.9,26.6,32.4,17.8,2.6
1996-11-15,2.9,20.1,30.0,13.1,2.6
1996-11-16,3.0,21.0,25.7,15.4,2.7
1996-11-17,3.2,22.6,25.0,19.6,2.8
1996-11-18,4.4,27.9,32.5,21.6,4.0
1996-11-19,4.8,34.3,37.6,31.8,4.3
1996-11-20,4.8,21.4,34.3,12.2,4.3
1996-11-21,4.8,24.8,33.1,12.7,4.3
1996-11-22,5.0,29.7,33.6,23.4,4.3
1996-11-23,5.0,20.3,30.6,12.0,4.3
1996-11-24,5.2,26.2,29.5,16.5,4.5
1996-11-25,5.2,24.1,28.9,19.4,4.5
1996-11-26,5.2,18.5,27.1,8.8,4.5
1996-11-27,5.6,21.2,27.0,11.3,4.9
1996-11-28,6.2,23.9,28.2,14.2,5.5
1996-11-29,6.2,16.2,24.3,6.1,5.5
1996-11-30,6.3,14.2,19.6,5.4,5.6
1996-12-01,7.0,21.2,26.4,16.9,6.2
1996-12-02,7.1,15.1,18.5,12.0,6.3
1996-12-03,7.4,13.6,22.5,5.7,6.6
1996-12-04,7.8,9.0,17.8,-1.5,7.0
1996-12-05,8.2,20.7,27.0,15.3,7.4
1996-12-06,8.3,16.7,24.3,12.9,7.5
1996-12-07,8.7,17.4,26.1,5.0,7.9
1996-12-08,9.1,30.4,32.4,26.1,8.3
1996-12-09,9.4,32.4,33.6,31.5,8.6
1996-12-10,9.7,31.6,34.3,24.4,8.9
1996-12-11,9.8,22.5,27.3,18.3,9.0
1996-12-12,10.1,23.7,28.2,17.4,9.3
1996-12-13,10.4,20.8,26.4,18.5,9.6
1996-12-14,10.4,17.1,25.0,6.4,9.6
1996-12-15,10.6,15.4,22.6,6.8,9.8
1996-12-16,10.8,12.0,22.8,-5.8,10.0
1996-12-17,10.8,-1.5,13.3,-8.0,10.0
1996-12-18,10.8,5.7,13.3,-3.6,10.0
1996-12-19,10.8,11.1,18.1,6.4,10.0
1996-12-20,11.4,18.1,22.3,13.6,10.6
1996-12-21,11.4,17.4,23.0,8.6,10.6
1996-12-22,11.4,11.3,16.2,7.5,10.6
1996-12-23,12.1,14.7,19.6,7.2,11.3
1996-12-24,13.0,22.1,27.1,18.0,12.1
1996-12-25,13.6,15.6,27.9,5.5,12.7
1996-12-26,14.8,17.1,26.2,3.4,13.8
1996-12-27,15.3,27.5,31.8,21.4,14.3
1996-12-28,15.6,21.7,27.9,12.6,14.6
1996-12-29,16.1,31.3,33.4,27.3,15.1
1996-12-30,16.6,32.2,33.4,30.7,15.6
1996-12-31,17.4,34.0,35.6,32.7,16.4
1997-01-01,17.8,33.1,37.8,31.6,16.8
1997-01-02,18.3,32.2,33.8,30.2,17.3
1997-01-03,18.5,25.5,30.4,16.5,17.5
1997-01-04,18.5,16.2,23.2,11.1,17.5
1997-01-05,18.5,10.4,20.3,1.2,17.5
1997-01-06,18.7,,,,17.7
1997-01-07,18.9,18.0,22.5,12.2,17.9
1997-01-08,19.0,25.3,31.1,21.4,18.0
1997-01-09,19.1,28.2,32.4,23.4,18.1
1997-01-10,19.3,28.6,33.6,26.4,18.3
1997-01-11,19.3,8.1,27.0,-10.7,18.3
1997-01-12,19.3,-9.4,1.0,-14.6,18.3
1997-01-13,19.3,-2.7,14.7,-15.9,18.3
1997-01-14,19.3,0.3,13.6,-4.4,18.3
1997-01-15,19.3,0.3,13.8,-7.4,18.3
1997-01-16,19.3,2.1,16.5,-4.9,18.3
1997-01-17,19.6,13.3,18.9,1.0,18.6
1997-01-18,19.9,22.3,31.1,15.3,18.9
1997-01-19,19.9,20.1,28.2,12.7,18.9
1997-01-20,20.0,24.1,32.2,15.8,19.0
1997-01-21,20.1,23.0,30.2,11.3,19.1
1997-01-22,20.3,18.5,26.1,11.5,19.4
1997-01-23,20.3,13.5,17.4,5.7,19.4
1997-01-24,20.4,12.9,19.6,0.7,19.6
1997-01-25,20.5,8.8,15.4,-1.7,19.7
1997-01-26,20.8,16.3,27.0,-1.3,20.0
1997-01-27,21.1,5.7,20.8,-4.7,20.3
1997-01-28,21.1,21.2,29.1,8.1,20.3
1997-01-29,21.5,22.5,27.7,15.8,20.7
1997-01-30,21.9,27.0,34.5,17.1,21.1
1997-01-31,22.8,31.3,32.7,29.5,22.1
1997-02-01,23.1,28.8,36.1,18.3,22.4
1997-02-02,23.1,19.8,27.3,10.0,22.4
1997-02-03,23.2,13.6,23.7,3.4,22.6
1997-02-04,23.2,6.4,21.0,-0.4,22.7
1997-02-05,23.3,3.7,23.2,-4.7,22.8
1997-02-06,23.3,4.5,24.3,-4.4,22.8
