date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,48.4,62.1,39.0,0.0
1996-10-02,0.0,48.7,61.7,42.3,0.0
1996-10-03,0.0,47.5,60.1,40.1,0.0
1996-10-04,0.0,48.7,61.5,39.7,0.0
1996-10-05,0.0,47.7,59.7,37.9,0.0
1996-10-06,0.0,47.8,60.1,39.0,0.0
1996-10-07,0.0,47.1,59.9,38.5,0.0
1996-10-08,0.0,49.6,61.7,42.6,0.0
1996-10-09,0.0,51.8,64.2,43.3,0.0
1996-10-10,0.0,51.4,66.2,41.2,0.0
1996-10-11,0.0,48.7,61.9,40.6,0.0
1996-10-12,0.0,47.5,61.0,39.4,0.0
1996-10-13,0.0,45.5,58.3,35.2,0.0
1996-10-14,0.0,31.5,43.5,24.4,0.0
1996-10-15,0.0,31.6,44.2,23.5,0.0
1996-10-16,0.0,18.7,26.2,10.2,0.0
1996-10-17,0.0,16.7,29.5,6.6,0.0
1996-10-18,0.3,29.8,43.7,16.5,0.4
1996-10-19,0.4,19.4,28.8,9.0,0.6
1996-10-20,0.5,10.9,17.4,7.7,0.7
1996-10-21,0.5,11.3,20.5,4.3,0.7
1996-10-22,0.7,19.6,30.9,11.7,1.0
1996-10-23,0.7,21.9,28.9,16.2,1.0
1996-10-24,1.6,23.2,25.9,18.9,1.9
1996-10-25,2.3,19.0,25.3,14.5,2.7
1996-10-26,2.5,17.8,27.1,11.5,2.9
1996-10-27,2.5,23.2,39.6,10.0,2.9
1996-10-28,2.5,29.3,41.4,22.1,2.9
1996-10-29,2.5,21.4,26.6,17.8,2.9
1996-10-30,2.6,22.6,26.2,19.2,3.0
1996-10-31,2.6,24.6,34.5,19.6,3.0
1996-11-01,2.6,28.6,40.5,20.3,3.0
1996-11-02,2.6,32.5,46.2,26.4,3.0
1996-11-03,2.6,29.8,42.8,23.9,3.0
1996-11-04,3.0,26.6,36.0,20.7,3.4
1996-11-05,3.0,13.6,20.3,7.0,3.4
1996-11-06,3.0,10.6,14.5,5.5,3.4
1996-11-07,3.3,16.3,21.4,12.7,3.7
1996-11-08,3.5,23.0,28.9,17.8,3.8
1996-11-09,3.5,29.8,38.8,23.5,3.8
1996-11-10,3.5,33.4,44.8,28.0,3.8
1996-11-11,3.5,34.0,43.5,28.6,3.8
1996-11-12,3.5,37.2,50.7,30.7,3.8
1996-11-13,3.5,34.2,44.2,29.7,3.8
1996-11-14,3.5,22.6,29.8,14.0,3.8
