date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,50.4,61.0,39.7,0.0
1996-10-02,0.0,56.7,64.0,50.0,0.0
1996-10-03,0.0,52.9,57.9,48.6,0.0
1996-10-04,2.1,50.7,54.9,42.8,0.0
1996-10-05,2.2,44.2,51.3,37.9,0.0
1996-10-06,2.2,53.8,64.8,46.0,0.0
1996-10-07,2.2,55.0,61.7,49.8,0.0
1996-10-08,2.4,60.3,75.7,49.3,0.0
1996-10-09,2.4,67.3,76.6,63.1,0.0
1996-10-10,2.4,49.8,65.3,46.8,0.0
1996-10-11,3.4,44.6,47.1,37.9,0.0
1996-10-12,3.8,45.1,56.5,37.9,0.0
1996-10-13,4.8,40.1,43.7,38.1,0.0
1996-10-14,5.0,39.6,43.5,37.2,0.0
1996-10-15,6.0,34.0,37.4,30.7,0.3
1996-10-16,6.5,32.7,41.9,29.3,0.6
1996-10-17,7.4,34.5,37.8,31.1,0.7
1996-10-18,8.0,33.8,38.3,29.5,0.5
1996-10-19,9.1,30.2,37.0,28.0,1.2
1996-10-20,9.5,32.5,47.7,25.5,1.3
1996-10-21,11.0,38.8,42.1,34.2,1.0
1996-10-22,11.6,36.9,41.2,33.6,0.3
1996-10-23,13.0,34.7,40.6,32.2,0.4
1996-10-24,15.5,34.5,40.5,30.4,1.5
1996-10-25,16.0,33.1,37.6,30.9,1.5
1996-10-26,16.1,33.8,43.3,27.0,1.6
1996-10-27,16.1,40.3,49.1,35.1,1.6
1996-10-28,19.5,41.2,45.1,36.0,0.5
1996-10-29,19.5,37.8,41.5,35.8,0.5
1996-10-30,19.5,39.2,45.5,36.0,0.4
1996-10-31,19.9,39.7,47.8,35.1,0.0
1996-11-01,19.9,46.9,55.8,40.5,0.0
1996-11-02,19.9,44.6,52.3,36.1,0.0
1996-11-03,20.6,34.2,37.2,31.3,1.1
1996-11-04,21.1,31.5,36.0,29.5,1.3
1996-11-05,22.2,31.3,33.6,29.1,2.3
1996-11-06,23.5,32.7,35.4,28.6,2.5
