date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,0.0,42.6,54.1,30.0,0.5
1996-10-02,0.0,0.0,42.8,58.5,29.7,0.4
1996-10-03,0.0,0.0,44.2,58.6,35.4,0.2
1996-10-04,0.0,,45.7,59.2,34.5,0.2
1996-10-05,0.0,,48.6,55.8,42.8,0.1
1996-10-06,0.0,,45.1,54.1,38.7,0.0
1996-10-07,0.0,,46.0,55.8,34.2,0.0
1996-10-08,0.0,,46.8,56.8,39.9,0.0
1996-10-09,0.0,,45.9,60.3,34.7,0.0
1996-10-10,0.0,,50.9,62.2,39.0,0.0
1996-10-11,0.0,,48.7,57.6,42.1,0.0
1996-10-12,0.0,,44.8,56.3,31.5,0.0
1996-10-13,0.0,,45.7,54.5,36.5,0.0
1996-10-14,0.0,,32.2,38.3,27.5,0.0
1996-10-15,0.6,,28.9,33.1,23.2,0.2
1996-10-16,0.7,,20.7,28.4,11.5,0.3
1996-10-17,0.8,,15.6,24.4,5.4,0.3
1996-10-18,1.2,,28.4,32.9,20.3,0.7
1996-10-19,1.3,,23.0,29.8,15.3,1.0
1996-10-20,1.4,,14.7,21.6,8.4,1.1
1996-10-21,1.5,,16.9,25.0,9.9,1.1
1996-10-22,1.6,,21.2,26.4,18.1,1.2
1996-10-23,1.8,,23.5,27.5,20.5,1.3
1996-10-24,2.4,,26.2,29.7,22.8,2.1
1996-10-25,2.7,,23.5,30.2,17.8,2.6
1996-10-26,2.7,,13.6,21.2,5.5,2.6
1996-10-27,3.0,,22.1,30.4,7.9,2.6
1996-10-28,3.0,,30.9,43.3,23.4,2.6
1996-10-29,3.0,,26.4,30.4,24.1,2.8
1996-10-30,3.0,,21.6,28.0,9.0,2.8
1996-10-31,3.1,,20.5,34.0,8.4,2.8
1996-11-01,3.1,,27.1,35.6,17.4,2.8
1996-11-02,3.1,,27.9,40.1,21.4,2.9
1996-11-03,3.2,,29.7,42.1,23.7,2.9
1996-11-04,3.2,,27.7,33.8,22.3,2.9
1996-11-05,3.2,,15.3,21.7,10.8,3.0
1996-11-06,3.4,,13.8,20.1,9.0,3.3
1996-11-07,3.6,,18.3,21.0,17.1,3.5
1996-11-08,3.9,,26.8,32.0,20.7,3.7
1996-11-09,3.9,,30.6,36.7,24.6,3.7
1996-11-10,3.9,,31.5,41.5,24.6,3.7
1996-11-11,3.9,,32.2,41.5,23.7,3.7
1996-11-12,4.0,,34.7,44.1,27.9,3.8
1996-11-13,4.0,,34.3,39.4,28.2,3.9
1996-11-14,4.6,,24.1,30.6,16.9,4.7
1996-11-15,4.6,,16.9,26.6,11.1,4.8
1996-11-16,4.7,,12.4,20.8,3.4,4.9
1996-11-17,5.2,,18.1,21.4,13.5,5.4
1996-11-18,7.9,,27.1,34.5,19.2,8.0
1996-11-19,10.9,,33.6,34.5,32.5,11.7
1996-11-20,11.6,,29.1,32.7,26.2,12.5
1996-11-21,11.8,,30.0,33.4,26.6,12.7
1996-11-22,12.7,,30.6,34.7,25.2,13.6
1996-11-23,12.7,,19.8,25.5,9.7,13.6
1996-11-24,12.9,,21.7,24.1,17.1,13.8
1996-11-25,13.1,,20.1,24.8,13.6,14.0
1996-11-26,13.1,,13.3,17.4,8.6,14.0
1996-11-27,13.3,,15.4,19.2,10.2,14.2
1996-11-28,13.6,,20.7,25.2,17.1,14.5
1996-11-29,13.6,,14.2,20.7,6.3,14.5
1996-11-30,13.6,,9.1,13.3,1.6,14.6
1996-12-01,14.3,,16.5,20.7,11.8,15.3
1996-12-02,14.4,,7.9,12.6,3.4,15.4
1996-12-03,14.6,,8.2,12.9,2.8,15.6
1996-12-04,14.8,,5.2,12.6,1.0,15.8
1996-12-05,15.3,,15.1,19.4,12.0,16.3
1996-12-06,15.4,,12.7,16.2,10.8,16.4
1996-12-07,15.8,,16.2,22.5,11.1,16.8
1996-12-08,16.9,,29.1,32.0,22.6,17.6
1996-12-09,17.4,,31.8,33.6,30.4,18.2
1996-12-10,18.3,,29.8,33.1,27.0,19.2
1996-12-11,18.6,,18.9,26.6,16.0,19.9
1996-12-12,18.8,,20.3,24.4,16.2,20.0
1996-12-13,19.3,,18.5,25.9,10.4,20.6
1996-12-14,19.4,,10.8,15.6,3.0,20.8
1996-12-15,19.8,,8.6,10.4,6.4,21.4
1996-12-16,20.0,,0.0,10.2,-6.9,21.7
1996-12-17,20.0,,-6.7,-1.7,-10.5,21.8
1996-12-18,20.3,,3.9,8.6,-1.3,22.0
1996-12-19,20.6,,7.3,12.0,1.4,22.2
1996-12-20,21.3,,13.6,16.2,11.1,22.9
1996-12-21,21.6,,14.9,20.3,11.7,23.2
1996-12-22,21.8,,13.5,20.3,7.5,23.4
1996-12-23,22.0,,12.2,17.1,10.4,23.7
1996-12-24,22.6,,14.7,19.2,10.6,24.8
1996-12-25,23.4,,13.5,19.8,-0.6,25.6
1996-12-26,25.2,,21.0,27.3,4.6,27.3
