date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,46.2,57.4,36.3,0.0
1996-10-02,0.4,46.2,60.3,34.0,0.0
1996-10-03,1.6,35.4,42.4,31.5,0.0
1996-10-04,1.7,36.5,50.2,31.5,0.0
1996-10-05,1.8,41.7,54.7,31.3,0.0
1996-10-06,1.8,47.8,58.6,40.5,0.0
1996-10-07,1.8,49.3,61.9,41.5,0.0
1996-10-08,1.8,50.9,63.0,42.8,0.0
1996-10-09,1.8,51.3,63.0,43.7,0.1
1996-10-10,1.8,49.8,64.2,42.1,0.0
1996-10-11,1.8,49.3,62.8,39.0,0.0
1996-10-12,1.8,46.8,58.8,38.1,0.0
1996-10-13,1.8,45.5,57.0,36.5,0.0
1996-10-14,1.8,41.4,55.8,36.0,0.0
1996-10-15,1.8,39.7,52.3,30.4,0.0
1996-10-16,1.8,34.7,43.7,28.9,0.0
1996-10-17,1.8,31.5,47.1,24.4,0.0
1996-10-18,1.8,36.1,45.0,23.7,0.0
1996-10-19,2.1,32.4,39.7,25.5,0.1
1996-10-20,2.1,20.8,31.1,12.6,0.5
1996-10-21,2.1,13.5,20.7,8.8,0.4
1996-10-22,2.1,24.8,42.4,9.7,0.1
1996-10-23,2.1,28.9,38.7,21.0,0.0
1996-10-24,2.1,30.0,39.7,20.5,0.0
1996-10-25,2.9,19.6,26.4,11.1,0.6
1996-10-26,2.9,15.3,22.5,1.8,0.4
1996-10-27,3.5,26.4,30.9,19.8,1.3
1996-10-28,4.3,25.5,31.3,11.1,2.9
1996-10-29,4.4,17.2,24.4,10.8,2.9
1996-10-30,4.5,26.4,37.6,16.7,2.9
1996-10-31,4.5,22.8,28.0,15.3,2.9
1996-11-01,4.5,26.1,42.8,12.7,2.9
1996-11-02,4.5,34.0,48.4,26.4,2.9
1996-11-03,5.2,25.0,32.2,16.7,3.7
1996-11-04,5.2,26.2,43.9,15.8,3.7
1996-11-05,5.2,24.8,34.3,16.5,3.6
1996-11-06,5.2,21.6,36.5,10.0,3.6
1996-11-07,5.3,22.6,38.5,10.0,3.6
1996-11-08,5.3,31.1,45.9,20.5,3.7
1996-11-09,5.3,40.8,58.6,28.9,3.8
1996-11-10,5.3,40.8,54.9,32.9,3.8
1996-11-11,5.3,39.9,55.8,29.7,3.9
1996-11-12,5.3,41.5,58.5,34.2,3.8
1996-11-13,5.3,37.6,50.7,30.9,3.7
1996-11-14,5.5,31.5,42.4,23.4,3.7
1996-11-15,6.8,21.4,23.2,18.0,5.6
1996-11-16,7.0,12.4,22.1,3.0,5.8
1996-11-17,7.6,14.7,21.0,6.6,6.6
1996-11-18,7.6,30.4,49.1,20.5,6.7
1996-11-19,7.7,39.7,58.6,28.2,6.6
1996-11-20,7.7,33.1,45.3,25.9,6.5
1996-11-21,7.7,32.2,42.8,25.0,6.4
1996-11-22,8.7,27.9,31.1,24.6,7.8
1996-11-23,8.8,24.4,41.2,14.7,7.7
1996-11-24,8.8,23.4,40.3,14.5,7.6
1996-11-25,8.9,26.1,42.1,16.3,7.8
1996-11-26,9.4,20.3,25.0,14.9,8.7
1996-11-27,9.5,21.9,37.6,16.2,8.6
1996-11-28,9.7,24.1,42.4,16.9,8.9
1996-11-29,10.6,17.4,20.1,12.7,10.0
1996-11-30,10.7,13.6,33.1,5.0,10.0
1996-12-01,10.7,17.8,33.8,6.3,10.0
1996-12-02,10.7,10.2,26.6,-1.3,10.0
1996-12-03,10.7,12.0,27.0,-2.9,10.0
1996-12-04,10.7,13.6,25.7,4.1,10.0
1996-12-05,10.9,19.2,29.7,15.8,10.3
1996-12-06,11.2,17.6,27.3,10.6,10.7
1996-12-07,11.3,22.1,40.8,10.8,10.8
1996-12-08,11.3,34.0,47.1,26.1,10.8
1996-12-09,11.4,33.4,46.8,27.5,10.8
1996-12-10,12.1,25.2,33.6,22.8,11.2
1996-12-11,12.1,23.5,35.8,17.4,11.8
1996-12-12,12.1,25.3,41.2,17.2,12.4
1996-12-13,12.1,27.9,44.4,17.8,12.4
1996-12-14,12.1,16.5,36.3,2.5,12.4
1996-12-15,12.1,9.9,26.6,0.1,12.4
1996-12-16,12.1,18.9,34.2,2.5,12.4
1996-12-17,12.1,-4.0,7.0,-15.3,12.4
1996-12-18,12.1,0.0,14.9,-14.1,12.5
1996-12-19,12.1,11.8,33.3,2.1,12.5
1996-12-20,12.1,16.0,30.9,7.3,12.6
1996-12-21,12.1,16.2,20.5,12.9,12.6
1996-12-22,12.3,16.7,23.9,13.6,12.6
1996-12-23,12.5,11.8,25.9,3.4,12.6
1996-12-24,12.5,15.8,31.1,3.4,12.7
1996-12-25,12.5,22.6,39.9,14.9,12.7
1996-12-26,12.6,23.7,40.8,15.8,12.7
1996-12-27,12.7,19.9,28.2,16.2,12.8
1996-12-28,12.8,19.9,32.2,12.6,13.1
1996-12-29,12.9,24.3,39.4,14.4,13.1
1996-12-30,12.9,33.4,49.1,22.8,13.2
1996-12-31,12.9,30.7,43.0,24.1,13.2
1997-01-01,12.9,37.6,52.7,28.6,13.2
1997-01-02,13.0,36.7,53.4,27.5,13.2
1997-01-03,13.5,25.5,34.3,13.1,13.8
1997-01-04,13.6,14.7,28.6,6.6,13.8
1997-01-05,13.7,11.5,16.3,7.3,13.9
1997-01-06,14.1,10.6,21.9,3.4,14.2
1997-01-07,14.2,15.4,36.9,5.7,14.3
1997-01-08,14.2,11.3,26.4,3.9,14.3
1997-01-09,14.2,16.3,33.8,5.0,14.3
1997-01-10,14.2,18.3,29.5,8.1,14.3
1997-01-11,14.6,12.9,18.7,6.8,15.4
1997-01-12,15.9,13.8,16.2,12.0,17.1
1997-01-13,17.2,12.0,14.2,10.2,18.6
1997-01-14,17.9,7.9,18.1,-0.9,19.3
1997-01-15,18.0,13.3,31.6,-0.2,19.3
1997-01-16,18.0,15.6,30.2,6.8,19.3
1997-01-17,18.0,24.8,45.0,12.2,19.3
1997-01-18,18.1,35.4,54.1,25.3,19.3
1997-01-19,18.1,33.6,48.4,25.7,19.3
1997-01-20,18.1,25.0,36.3,18.1,19.3
1997-01-21,18.2,12.9,28.0,3.2,19.3
1997-01-22,18.2,12.7,23.2,4.8,19.5
1997-01-23,18.4,16.5,25.9,11.1,19.9
1997-01-24,18.5,13.1,27.5,2.1,20.0
1997-01-25,19.1,17.4,24.4,8.4,21.0
1997-01-26,19.6,20.7,24.3,14.9,21.9
1997-01-27,19.7,20.7,42.1,12.4,21.9
1997-01-28,19.7,18.9,33.3,11.8,21.9
1997-01-29,19.7,18.9,37.6,11.5,21.9
1997-01-30,19.7,26.1,45.3,13.6,21.9
1997-01-31,19.7,27.3,44.4,19.2,21.9
1997-02-01,19.7,24.6,40.8,15.3,21.9
1997-02-02,19.7,17.6,24.1,9.0,21.9
1997-02-03,20.0,17.1,29.3,10.9,21.9
1997-02-04,20.0,19.8,34.5,12.2,21.9
1997-02-05,20.0,19.0,27.0,13.6,22.1
1997-02-06,20.0,12.0,18.0,5.4,22.1
1997-02-07,20.0,10.9,27.0,2.1,22.1
1997-02-08,20.0,11.7,26.1,4.8,22.1
1997-02-09,20.0,14.9,32.7,4.5,22.1
1997-02-10,20.1,14.7,32.2,6.6,22.1
1997-02-11,20.1,19.0,37.2,11.1,22.1
1997-02-12,20.2,20.7,34.3,12.0,22.5
1997-02-13,20.3,19.4,40.3,12.0,22.7
1997-02-14,20.3,23.7,41.9,13.1,22.7
1997-02-15,20.3,26.2,42.8,15.8,22.7
1997-02-16,20.3,30.6,46.8,22.6,22.7
1997-02-17,20.5,25.5,30.6,23.0,23.3
1997-02-18,20.6,28.4,45.9,21.6,23.5
1997-02-19,20.6,28.4,44.4,18.7,23.5
1997-02-20,20.6,20.5,38.7,10.4,23.5
1997-02-21,20.6,10.8,23.9,3.4,23.5
1997-02-22,20.6,11.5,23.0,2.1,23.7
1997-02-23,20.6,13.6,23.9,8.6,24.0
1997-02-24,20.7,15.4,18.3,11.7,24.5
1997-02-25,20.7,15.6,30.2,8.1,25.0
1997-02-26,20.7,13.6,27.0,8.2,25.2
1997-02-27,20.7,12.9,15.8,9.7,27.3
1997-02-28,20.7,12.2,18.7,-0.6,28.5
1997-03-01,20.9,12.2,32.2,-1.8,28.5
1997-03-02,21.3,22.3,46.2,7.7,28.5
1997-03-03,21.4,20.3,32.9,10.4,28.5
1997-03-04,21.4,12.4,29.3,-1.8,28.5
1997-03-05,21.4,18.3,40.8,0.0,28.5
1997-03-06,21.5,25.7,37.0,18.0,28.5
1997-03-07,21.7,28.0,44.2,18.0,28.5
1997-03-08,22.6,28.9,44.2,19.8,28.5
1997-03-09,23.0,30.4,50.0,18.9,28.5
1997-03-10,23.1,35.6,52.9,22.5,28.5
1997-03-11,23.1,37.8,50.0,29.5,28.5
1997-03-12,23.1,35.6,49.1,25.9,28.5
1997-03-13,23.1,32.4,51.6,18.1,28.5
1997-03-14,23.1,27.9,43.7,16.2,28.2
1997-03-15,23.1,32.0,43.0,20.7,28.2
1997-03-16,23.1,34.5,46.9,25.7,28.0
1997-03-17,23.1,30.7,41.2,21.2,28.0
1997-03-18,23.1,35.1,52.9,22.3,27.8
1997-03-19,23.1,41.5,58.3,30.2,27.5
1997-03-20,23.1,44.4,58.3,34.2,27.0
1997-03-21,23.1,42.3,58.3,29.1,26.4
1997-03-22,23.1,39.7,53.4,29.1,26.0
1997-03-23,23.1,37.0,48.0,29.5,25.6
1997-03-24,23.3,25.5,41.9,14.7,25.1
1997-03-25,23.4,25.0,43.9,12.6,25.9
1997-03-26,23.4,30.9,43.7,20.7,25.7
1997-03-27,23.4,30.9,46.9,17.8,25.5
1997-03-28,23.4,34.7,47.7,25.2,25.0
1997-03-29,23.4,30.0,43.5,21.9,25.1
1997-03-30,23.4,32.7,46.0,19.6,24.6
1997-03-31,23.7,29.1,38.3,23.5,24.4
1997-04-01,23.9,25.7,34.5,22.6,24.8
1997-04-02,23.9,29.5,34.7,21.9,24.7
1997-04-03,24.0,31.1,41.7,26.4,24.4
1997-04-04,24.6,21.7,27.1,16.9,25.5
1997-04-05,24.8,12.0,22.3,1.2,25.6
1997-04-06,24.9,13.3,28.0,-0.6,25.8
1997-04-07,24.9,21.6,34.0,10.2,25.8
1997-04-08,25.0,24.4,34.5,13.3,26.0
1997-04-09,25.1,26.4,34.7,21.0,26.2
1997-04-10,25.3,19.0,34.9,10.4,26.7
1997-04-11,25.5,15.1,33.4,5.7,26.9
1997-04-12,25.5,13.3,24.4,3.4,27.0
1997-04-13,25.6,19.2,38.5,3.9,27.2
1997-04-14,25.6,26.4,41.0,11.8,27.2
1997-04-15,25.6,34.2,51.6,22.1,27.2
1997-04-16,25.6,35.2,50.0,25.9,27.2
1997-04-17,25.6,37.6,52.3,28.6,27.0
1997-04-18,25.6,38.5,56.1,25.3,26.2
1997-04-19,25.6,37.9,52.3,26.4,24.8
1997-04-20,25.6,40.8,57.7,30.7,23.7
1997-04-21,25.6,35.6,46.8,26.6,23.8
1997-04-22,25.6,34.2,50.2,25.0,23.2
1997-04-23,25.9,27.7,33.8,21.7,22.9
1997-04-24,26.2,23.0,38.3,16.2,23.0
1997-04-25,26.3,25.3,36.3,19.0,22.9
1997-04-26,26.3,33.4,50.5,21.0,23.5
1997-04-27,26.5,35.1,47.3,21.4,22.7
1997-04-28,26.6,36.7,47.3,27.9,22.1
1997-04-29,26.6,31.6,39.9,21.7,22.0
1997-04-30,26.6,32.2,45.1,17.6,21.7
1997-05-01,26.7,28.8,41.0,18.0,22.0
1997-05-02,26.7,26.4,41.2,10.9,21.6
1997-05-03,26.8,37.0,48.6,21.2,20.8
1997-05-04,26.8,42.3,55.2,31.6,19.5
1997-05-05,26.8,43.9,54.5,32.4,18.5
1997-05-06,26.8,44.1,55.0,37.6,17.7
1997-05-07,26.8,41.4,54.5,32.7,17.7
1997-05-08,26.9,39.4,50.7,32.2,17.1
1997-05-09,27.1,33.8,40.8,29.7,17.6
1997-05-10,27.2,40.3,53.1,30.4,17.5
1997-05-11,27.3,44.1,55.9,36.0,16.4
1997-05-12,27.3,42.3,58.3,30.2,15.3
1997-05-13,27.3,46.4,62.6,33.4,13.8
1997-05-14,27.3,49.3,62.6,38.3,12.2
1997-05-15,27.3,49.8,62.4,40.3,10.6
1997-05-16,27.3,50.4,63.9,39.0,8.8
1997-05-17,27.3,47.7,61.7,38.3,7.9
1997-05-18,27.3,46.6,58.8,35.4,6.4
1997-05-19,27.5,40.8,54.1,32.0,5.9
1997-05-20,27.8,39.0,52.5,32.2,5.0
1997-05-21,28.4,34.9,42.1,32.2,4.7
1997-05-22,28.6,36.7,46.4,31.6,3.9
1997-05-23,28.8,38.8,50.0,30.6,3.2
1997-05-24,29.3,33.4,42.1,24.4,3.5
1997-05-25,29.5,33.4,47.7,23.5,3.4
1997-05-26,29.6,34.3,48.4,19.8,2.1
1997-05-27,29.6,39.2,51.8,27.3,1.3
1997-05-28,29.6,42.4,52.0,32.5,0.7
1997-05-29,29.6,46.9,59.7,39.0,0.0
1997-05-30,29.6,52.3,65.7,42.3,0.0
1997-05-31,29.6,55.2,70.0,42.4,0.0
1997-06-01,29.6,54.5,64.6,40.5,0.0
1997-06-02,29.6,50.5,59.9,38.3,0.0
1997-06-03,29.6,53.2,63.9,37.8,0.0
1997-06-04,29.6,53.2,62.8,46.0,0.0
1997-06-05,29.6,52.7,62.2,43.5,0.0
1997-06-06,29.8,45.3,57.7,37.9,0.0
1997-06-07,30.4,37.6,45.0,30.7,0.0
1997-06-08,30.6,35.8,43.2,31.6,0.0
1997-06-09,30.9,36.9,43.7,31.6,0.0
1997-06-10,31.2,44.2,55.8,36.1,0.0
1997-06-11,31.2,46.0,58.1,34.0,0.0
1997-06-12,31.3,44.4,54.5,31.8,0.0
1997-06-13,31.4,41.5,51.3,31.6,0.0
1997-06-14,31.4,44.6,52.0,38.3,0.0
1997-06-15,31.5,41.9,55.4,32.4,0.0
1997-06-16,31.5,41.4,49.6,32.5,0.0
1997-06-17,31.6,50.5,62.1,39.9,0.0
1997-06-18,31.6,52.9,65.8,44.6,0.0
1997-06-19,31.6,54.9,68.4,42.4,0.0
1997-06-20,31.6,52.9,63.7,41.4,0.0
1997-06-21,31.6,56.3,66.0,44.1,0.0
1997-06-22,31.6,56.1,66.7,46.9,0.0
1997-06-23,31.6,52.7,61.9,41.9,0.0
1997-06-24,31.6,52.3,62.2,40.5,0.0
1997-06-25,31.6,54.3,65.7,45.9,0.0
