date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,41.4,57.4,30.7,0.0
1996-10-02,0.0,40.5,56.8,31.5,0.0
1996-10-03,0.0,36.3,50.5,28.9,0.0
1996-10-04,0.0,35.6,46.9,26.4,0.0
1996-10-05,0.0,37.6,51.6,28.2,0.0
1996-10-06,0.0,40.8,57.6,28.9,0.0
1996-10-07,0.0,40.6,53.1,31.5,0.0
1996-10-08,0.0,43.2,55.9,32.9,0.0
1996-10-09,0.0,42.6,59.2,32.7,0.0
1996-10-10,0.0,45.0,60.3,33.6,0.0
1996-10-11,0.0,46.6,62.2,37.0,0.0
1996-10-12,0.0,44.8,60.3,36.3,0.0
1996-10-13,0.0,42.6,60.1,32.5,0.0
1996-10-14,0.0,36.0,48.2,27.9,0.0
1996-10-15,0.0,36.0,52.5,26.2,0.0
1996-10-16,0.8,26.2,46.8,9.3,0.3
1996-10-17,0.9,12.6,27.9,6.8,0.5
1996-10-18,0.9,32.9,47.5,12.7,0.5
1996-10-19,0.9,33.6,47.1,19.6,0.5
1996-10-20,1.1,10.4,19.0,-2.0,0.7
1996-10-21,1.1,3.4,14.0,-2.2,0.9
1996-10-22,1.1,11.3,22.3,-3.3,1.0
1996-10-23,1.1,23.0,35.8,14.7,1.1
1996-10-24,1.2,24.4,36.0,17.4,1.1
1996-10-25,1.3,22.8,32.7,16.5,1.3
1996-10-26,1.5,16.2,30.0,9.5,1.4
1996-10-27,1.6,23.4,35.1,11.8,1.5
1996-10-28,1.9,27.0,39.7,15.3,1.8
1996-10-29,2.0,18.9,25.7,11.1,2.1
1996-10-30,2.0,25.3,40.5,16.0,2.1
1996-10-31,2.2,23.2,41.4,14.7,2.2
1996-11-01,2.2,16.9,29.5,10.6,2.3
1996-11-02,2.2,25.3,43.9,13.1,2.3
1996-11-03,2.6,28.8,41.4,22.3,2.8
1996-11-04,2.7,24.3,36.3,17.1,2.8
1996-11-05,2.7,23.7,41.0,9.0,2.8
1996-11-06,2.8,9.1,22.3,2.5,2.9
1996-11-07,2.9,9.7,15.3,3.7,2.9
1996-11-08,2.9,22.8,31.3,12.4,3.1
1996-11-09,2.9,24.8,38.5,15.1,3.1
1996-11-10,2.9,32.0,48.7,25.3,3.1
1996-11-11,2.9,32.7,49.5,22.8,3.1
1996-11-12,2.9,31.8,46.8,22.6,3.1
1996-11-13,2.9,35.4,50.4,28.0,3.1
1996-11-14,2.9,29.8,43.9,23.7,3.1
1996-11-15,3.5,20.7,27.3,16.0,3.5
1996-11-16,4.0,10.2,16.7,3.2,4.0
1996-11-17,4.4,14.4,22.1,2.5,4.4
1996-11-18,4.7,27.5,32.5,21.2,4.9
1996-11-19,4.7,36.1,46.2,30.4,4.9
1996-11-20,4.7,30.6,41.9,24.6,4.9
1996-11-21,4.7,29.8,45.0,22.8,4.9
1996-11-22,4.7,31.8,43.2,21.9,4.9
1996-11-23,4.9,17.4,22.1,10.8,5.0
1996-11-24,5.0,14.9,25.3,9.9,5.1
1996-11-25,5.0,14.7,27.0,7.9,5.1
1996-11-26,5.2,13.6,25.3,7.0,5.3
1996-11-27,5.3,7.2,20.7,-1.3,5.4
1996-11-28,5.3,16.3,33.8,5.9,5.4
1996-11-29,5.5,12.9,21.9,7.2,5.5
1996-11-30,5.5,5.2,13.3,0.7,5.6
1996-12-01,5.6,14.5,25.5,3.9,5.7
1996-12-02,5.8,2.5,9.9,-1.7,6.0
1996-12-03,5.8,7.9,22.5,0.0,6.0
1996-12-04,5.8,4.5,12.9,0.1,6.0
1996-12-05,6.4,17.2,23.4,9.3,6.7
1996-12-06,7.2,10.2,15.8,6.1,7.5
1996-12-07,7.2,12.2,20.7,3.7,7.6
1996-12-08,7.3,27.0,39.7,16.3,7.6
1996-12-09,7.3,29.8,41.0,23.5,7.7
1996-12-10,7.3,23.9,29.5,19.8,7.7
1996-12-11,7.8,19.9,24.6,16.0,8.2
1996-12-12,8.0,20.5,30.7,16.5,8.4
1996-12-13,8.0,23.5,37.8,16.2,8.5
1996-12-14,8.2,1.9,19.9,-7.1,8.7
1996-12-15,8.3,0.3,9.7,-11.0,8.9
1996-12-16,8.7,,,,9.5
1996-12-17,8.7,,,-24.5,9.5
1996-12-18,8.8,-11.0,0.0,-22.0,9.8
1996-12-19,8.9,1.2,8.4,-4.2,9.9
1996-12-20,9.0,13.3,22.3,-2.9,10.1
1996-12-21,9.3,15.3,20.3,12.6,10.3
1996-12-22,9.3,15.1,23.9,10.4,10.4
1996-12-23,9.5,5.0,9.9,1.2,10.7
1996-12-24,9.6,7.5,14.5,0.7,10.8
1996-12-25,9.7,18.3,27.1,13.8,10.9
1996-12-26,9.8,21.0,31.5,14.2,11.0
1996-12-27,10.0,21.2,32.7,15.1,11.2
1996-12-28,10.0,15.6,23.5,10.9,11.3
1996-12-29,10.0,25.0,34.3,16.3,11.3
1996-12-30,10.1,48.6,,,11.3
1996-12-31,10.1,47.5,,,11.3
1997-01-01,10.2,62.6,,35.6,11.3
1997-01-02,10.3,,,55.4,11.3
