date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,46.4,64.2,32.7,0.0
1996-10-02,0.0,39.7,55.4,30.2,0.0
1996-10-03,0.0,45.0,62.4,36.0,0.0
1996-10-04,0.0,46.9,64.8,35.4,0.0
1996-10-05,0.0,47.3,66.4,37.0,0.0
1996-10-06,0.0,42.8,58.3,32.9,0.0
1996-10-07,0.0,44.1,59.9,28.9,0.0
1996-10-08,0.0,43.7,60.4,31.3,0.0
1996-10-09,0.0,41.0,59.5,28.0,0.0
1996-10-10,0.0,48.7,68.9,34.2,0.0
1996-10-11,0.0,53.1,65.8,40.5,0.0
1996-10-12,0.0,47.7,63.9,36.9,0.0
1996-10-13,0.0,46.6,63.0,35.4,0.0
1996-10-14,0.0,38.8,50.0,25.7,0.0
1996-10-15,0.0,35.1,47.7,24.6,0.0
1996-10-16,0.8,23.4,27.1,18.3,0.5
1996-10-17,0.9,15.6,27.5,5.7,0.5
1996-10-18,0.9,33.1,49.1,16.5,0.5
1996-10-19,0.9,28.8,37.4,15.6,0.5
1996-10-20,0.9,17.8,26.6,6.4,0.6
1996-10-21,1.0,20.7,35.1,4.1,0.6
1996-10-22,1.0,35.2,42.3,25.0,0.6
1996-10-23,1.0,27.5,38.8,21.7,0.6
1996-10-24,1.0,31.6,44.4,22.6,0.6
1996-10-25,1.5,24.8,30.6,19.8,1.2
1996-10-26,2.2,17.1,21.6,8.6,1.8
1996-10-27,2.2,20.1,34.7,7.7,1.8
1996-10-28,2.2,29.1,41.4,21.9,1.8
1996-10-29,2.2,28.6,37.0,20.1,1.8
1996-10-30,2.2,15.8,20.1,11.5,1.8
1996-10-31,2.3,14.7,28.8,5.4,1.8
1996-11-01,2.3,23.7,38.8,10.4,1.9
1996-11-02,2.3,27.3,40.3,19.9,1.9
1996-11-03,2.3,27.3,42.1,19.8,1.9
1996-11-04,2.3,31.5,41.5,25.3,1.9
1996-11-05,2.3,17.8,25.3,7.0,1.9
