date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,27.9,33.1,25.2,0.0
1996-10-02,0.0,43.7,60.8,24.1,0.0
1996-10-03,0.1,51.6,61.9,44.6,0.0
1996-10-04,0.1,54.0,64.9,46.4,0.0
1996-10-05,0.3,43.5,49.5,39.7,0.0
1996-10-06,0.3,43.3,51.8,36.7,0.0
1996-10-07,0.3,47.7,57.2,41.4,0.0
1996-10-08,0.3,48.7,59.7,42.6,0.0
1996-10-09,0.3,53.8,64.9,46.4,0.0
1996-10-10,0.3,55.9,62.1,51.3,0.0
1996-10-11,0.3,48.6,54.5,43.9,0.0
1996-10-12,0.3,45.7,50.7,41.2,0.0
1996-10-13,0.4,40.3,47.5,32.2,0.3
1996-10-14,0.8,31.5,34.5,30.4,0.5
1996-10-15,0.9,29.1,34.5,25.7,0.5
1996-10-16,1.2,24.4,28.8,19.8,0.9
1996-10-17,1.3,23.5,29.8,16.9,0.9
1996-10-18,2.0,29.8,32.9,26.1,1.6
1996-10-19,2.5,25.3,28.9,23.5,2.0
1996-10-20,2.5,23.0,28.0,19.8,1.9
1996-10-21,2.5,22.3,27.1,18.3,1.9
1996-10-22,2.9,28.4,30.9,24.4,2.2
1996-10-23,2.9,26.2,28.9,24.6,2.2
1996-10-24,3.3,27.5,31.1,23.7,2.6
1996-10-25,3.3,24.4,28.2,19.6,2.6
1996-10-26,3.3,24.1,33.1,16.9,2.6
1996-10-27,3.4,27.5,32.5,23.4,2.6
1996-10-28,3.9,33.1,36.3,18.5,2.8
1996-10-29,3.9,9.7,17.4,5.0,2.8
1996-10-30,3.9,14.2,28.4,6.3,2.8
1996-10-31,4.0,23.2,28.9,17.1,2.8
1996-11-01,4.1,27.9,35.8,22.1,2.8
1996-11-02,4.1,35.8,45.9,28.0,2.8
1996-11-03,4.1,35.2,43.0,26.4,2.8
1996-11-04,4.4,25.5,32.4,21.0,3.1
1996-11-05,4.5,20.8,25.5,18.7,3.3
1996-11-06,5.3,22.8,25.2,19.0,4.1
1996-11-07,5.4,19.9,23.7,17.6,4.1
1996-11-08,5.8,30.6,34.5,19.9,4.5
1996-11-09,5.8,37.2,41.0,33.8,4.5
1996-11-10,5.8,32.0,41.7,17.6,4.4
1996-11-11,5.8,20.1,37.0,15.3,4.3
1996-11-12,5.9,39.2,48.9,21.2,4.4
1996-11-13,6.1,34.7,44.6,28.6,4.6
1996-11-14,6.1,22.5,30.2,7.9,4.6
1996-11-15,6.1,0.3,7.9,-5.3,4.6
1996-11-16,6.2,-3.6,0.9,-6.0,4.6
1996-11-17,6.5,0.1,6.8,-4.7,4.9
1996-11-18,7.6,-6.0,0.3,-11.4,6.0
1996-11-19,9.0,-13.7,-10.7,-15.9,7.3
1996-11-20,9.5,11.3,15.4,-13.5,7.8
1996-11-21,9.5,-4.2,12.2,-13.2,7.8
1996-11-22,10.0,-11.0,12.6,-14.3,8.2
1996-11-23,10.2,14.0,21.0,10.4,8.3
1996-11-24,10.5,23.5,27.1,16.9,8.5
1996-11-25,10.6,22.5,26.4,19.4,8.7
1996-11-26,10.8,20.1,23.0,19.0,8.9
1996-11-27,11.2,25.3,31.1,21.7,9.3
1996-11-28,11.7,26.1,31.5,18.9,9.9
1996-11-29,11.9,18.9,25.5,16.5,10.0
1996-11-30,12.1,20.5,26.4,16.7,10.3
1996-12-01,12.6,23.9,27.9,19.2,10.9
1996-12-02,12.7,16.5,19.0,14.4,11.1
1996-12-03,12.9,16.3,22.6,13.1,11.3
1996-12-04,13.1,17.2,26.2,11.1,11.6
1996-12-05,13.7,21.4,25.9,19.4,12.1
1996-12-06,14.2,19.9,23.0,19.0,12.6
1996-12-07,14.5,21.6,26.6,18.0,13.0
1996-12-08,16.1,29.7,32.2,26.8,14.6
1996-12-09,16.7,26.4,30.4,24.3,15.2
1996-12-10,17.0,29.7,33.3,24.4,15.6
1996-12-11,17.4,20.7,26.1,16.7,16.0
1996-12-12,17.5,21.2,24.1,17.2,16.3
1996-12-13,17.6,19.2,22.1,17.1,16.5
1996-12-14,17.7,19.0,21.9,16.3,16.6
1996-12-15,18.2,17.6,19.9,11.1,17.1
1996-12-16,18.2,4.5,15.4,-0.8,17.1
1996-12-17,18.2,2.7,9.7,-4.0,17.1
1996-12-18,18.4,9.0,12.9,4.8,17.3
1996-12-19,18.7,15.6,22.1,10.8,17.6
1996-12-20,19.1,14.5,24.1,-6.3,18.0
1996-12-21,19.1,-14.1,-6.5,-21.3,18.0
1996-12-22,19.1,-22.9,-19.3,-26.0,18.0
1996-12-23,19.6,-6.0,13.1,-24.5,18.5
1996-12-24,19.9,10.0,13.3,-3.1,18.8
1996-12-25,19.9,-9.0,-4.4,-13.0,18.8
1996-12-26,20.2,-0.6,10.4,-9.0,19.1
1996-12-27,20.8,-8.5,-6.7,-11.0,19.7
1996-12-28,21.2,-5.3,4.6,-13.2,20.1
1996-12-29,22.5,-0.2,26.8,-11.6,21.4
1996-12-30,23.1,28.6,31.6,26.1,22.0
1996-12-31,23.9,30.4,31.8,28.8,22.8
1997-01-01,24.1,31.6,35.2,30.6,23.6
