date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,43.5,66.4,27.9,0.0
1996-10-02,0.0,43.9,69.4,29.7,0.0
1996-10-03,0.0,42.6,69.6,27.1,0.0
1996-10-04,0.0,42.1,68.7,27.0,0.0
1996-10-05,0.0,44.1,66.2,28.6,0.0
1996-10-06,0.0,44.8,65.3,29.8,0.0
1996-10-07,0.0,41.9,66.6,28.0,0.0
1996-10-08,0.0,42.4,68.7,27.7,0.0
1996-10-09,0.0,41.7,68.9,26.4,0.0
1996-10-10,0.0,44.2,73.0,27.3,0.0
1996-10-11,0.0,45.0,67.8,28.8,0.0
1996-10-12,0.0,40.6,64.4,26.4,0.0
1996-10-13,0.0,40.8,65.7,24.8,0.0
1996-10-14,0.3,33.6,44.8,23.2,0.1
1996-10-15,0.5,32.5,41.5,22.8,0.2
1996-10-16,1.0,26.1,31.8,16.5,0.6
1996-10-17,1.0,18.1,30.9,9.9,0.6
1996-10-18,1.1,27.3,41.9,11.8,0.7
1996-10-19,1.3,27.9,33.1,19.4,0.7
1996-10-20,1.4,19.8,29.5,10.4,0.7
1996-10-21,1.4,20.5,30.9,8.4,0.7
1996-10-22,1.4,27.7,35.2,21.7,0.7
1996-10-23,1.4,28.2,35.2,23.7,0.7
1996-10-24,1.5,30.2,36.5,26.1,0.9
1996-10-25,1.9,27.9,32.5,23.0,1.2
1996-10-26,2.0,20.8,28.6,7.9,1.2
1996-10-27,2.0,16.9,31.1,3.0,1.2
1996-10-28,2.0,23.2,37.9,12.4,1.2
1996-10-29,2.0,30.4,35.6,18.9,1.2
1996-10-30,2.2,22.3,28.9,18.1,1.3
1996-10-31,2.2,20.3,29.7,12.0,1.3
1996-11-01,2.3,17.2,32.2,5.7,1.3
1996-11-02,2.3,19.6,35.1,10.0,1.3
1996-11-03,2.3,20.1,38.3,9.7,1.3
1996-11-04,2.4,28.4,41.2,17.8,1.5
1996-11-05,2.5,20.5,28.2,9.7,1.5
1996-11-06,2.6,19.8,23.5,15.4,1.6
1996-11-07,2.7,23.5,30.7,15.1,1.6
1996-11-08,2.7,32.7,42.4,27.5,1.6
1996-11-09,2.7,30.4,44.1,21.6,1.6
1996-11-10,2.7,29.3,47.8,19.8,1.6
1996-11-11,2.7,25.3,46.8,16.5,1.6
1996-11-12,2.7,26.6,50.2,17.1,1.6
1996-11-13,2.7,30.2,46.4,18.3,1.7
1996-11-14,2.9,28.2,34.0,21.9,1.9
1996-11-15,3.1,20.3,25.9,13.6,2.0
1996-11-16,3.2,16.7,24.8,11.1,2.1
1996-11-17,3.3,21.7,27.7,15.3,2.2
1996-11-18,4.2,29.1,36.1,23.2,2.6
1996-11-19,5.4,34.9,37.8,32.5,2.6
1996-11-20,6.2,32.7,34.5,31.6,2.8
1996-11-21,6.2,31.5,35.6,26.4,2.8
1996-11-22,6.6,31.5,37.9,26.4,3.1
1996-11-23,6.7,23.2,30.4,16.7,3.1
1996-11-24,6.7,22.6,28.9,14.5,3.1
1996-11-25,7.1,21.2,30.2,7.3,3.3
1996-11-26,7.1,15.4,25.2,5.2,3.3
1996-11-27,7.1,21.0,26.6,14.2,3.3
1996-11-28,7.1,25.9,33.8,19.9,3.3
1996-11-29,7.3,19.4,25.5,7.0,3.4
1996-11-30,7.4,12.0,20.8,-1.8,3.5
1996-12-01,8.0,21.2,25.2,15.4,4.1
1996-12-02,8.1,12.7,17.6,7.5,4.1
1996-12-03,8.4,12.9,17.8,9.1,4.4
1996-12-04,8.5,9.9,14.5,3.7,4.5
1996-12-05,8.7,19.4,25.5,15.1,4.7
1996-12-06,8.8,18.9,23.0,15.8,4.8
