date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,41.7,54.0,25.5,0.0
1996-10-02,0.0,39.9,56.1,25.5,0.0
1996-10-03,0.0,48.6,62.6,37.9,0.0
1996-10-04,0.0,51.8,66.7,38.3,0.0
1996-10-05,0.0,44.6,53.1,34.7,0.0
1996-10-06,0.0,41.9,54.1,32.5,0.0
1996-10-07,0.0,46.4,58.6,32.7,0.0
1996-10-08,0.0,47.1,59.7,38.5,0.0
1996-10-09,0.0,49.1,63.5,38.1,0.0
1996-10-10,0.0,51.8,63.5,42.8,0.0
1996-10-11,0.0,46.8,58.1,36.9,0.0
1996-10-12,0.0,42.8,56.3,33.8,0.0
1996-10-13,0.0,40.5,50.9,30.7,0.0
1996-10-14,0.0,33.4,39.4,28.8,0.0
1996-10-15,0.0,30.2,35.2,23.9,0.0
1996-10-16,0.0,23.7,27.3,18.1,0.1
1996-10-17,0.0,25.7,34.2,12.7,0.2
1996-10-18,0.1,32.0,37.8,25.7,0.3
1996-10-19,0.2,24.3,29.5,21.0,0.7
1996-10-20,0.2,21.9,26.1,18.3,0.7
1996-10-21,0.2,20.8,27.5,12.4,0.7
1996-10-22,0.4,28.4,33.6,24.6,0.8
1996-10-23,0.4,26.2,30.2,22.6,0.8
1996-10-24,0.4,28.6,33.1,22.6,0.9
1996-10-25,0.4,24.1,30.2,19.9,0.9
1996-10-26,0.4,21.9,28.8,16.9,0.9
1996-10-27,0.7,25.0,31.8,16.0,0.9
1996-10-28,1.0,34.7,42.1,29.1,1.0
1996-10-29,1.0,18.9,35.1,12.2,1.0
1996-10-30,1.0,15.4,23.5,6.1,1.0
1996-10-31,1.0,17.8,28.2,6.3,1.0
1996-11-01,1.0,24.4,33.6,14.7,1.0
1996-11-02,1.1,30.4,42.6,22.5,1.1
1996-11-03,1.1,32.2,43.3,25.5,1.1
1996-11-04,1.1,25.9,32.5,19.9,1.1
1996-11-05,1.1,21.0,26.1,18.3,1.1
1996-11-06,1.2,22.3,26.4,18.0,1.3
1996-11-07,1.2,19.8,24.4,13.1,1.3
1996-11-08,1.4,30.2,37.6,19.9,1.3
1996-11-09,1.5,33.3,43.0,26.2,1.4
1996-11-10,1.5,36.9,45.0,31.5,1.4
1996-11-11,1.6,35.8,43.9,30.4,1.4
1996-11-12,1.7,35.6,47.7,29.3,1.4
1996-11-13,1.7,31.8,37.6,26.2,1.4
1996-11-14,1.7,25.7,28.9,19.2,1.4
1996-11-15,1.7,7.2,18.7,1.2,1.5
1996-11-16,1.7,8.6,15.1,0.1,1.6
1996-11-17,1.7,23.2,28.2,14.0,1.6
1996-11-18,2.2,25.0,27.3,23.5,2.2
1996-11-19,3.0,25.9,36.3,6.6,2.9
1996-11-20,3.0,16.7,27.3,9.5,2.9
1996-11-21,3.1,22.5,33.4,7.0,2.9
1996-11-22,3.1,29.8,34.7,20.8,2.9
1996-11-23,3.1,15.1,20.5,10.2,2.9
1996-11-24,3.1,23.9,29.1,13.8,3.1
1996-11-25,3.1,24.1,27.5,19.6,3.1
1996-11-26,3.1,20.7,23.5,14.9,3.2
1996-11-27,3.5,24.8,31.6,17.1,3.4
1996-11-28,3.7,27.0,31.8,18.5,3.6
1996-11-29,3.7,18.9,21.9,14.4,3.7
1996-11-30,3.7,19.2,24.6,14.7,3.7
1996-12-01,3.9,22.8,27.5,16.3,4.0
1996-12-02,3.9,15.6,19.8,12.0,4.0
1996-12-03,3.9,15.4,19.8,11.3,4.0
1996-12-04,4.1,15.8,26.6,3.2,4.2
1996-12-05,4.3,21.4,26.6,17.6,4.3
1996-12-06,4.3,19.8,23.2,17.8,4.4
1996-12-07,4.6,22.5,27.5,16.2,4.5
1996-12-08,5.1,32.0,35.2,27.5,5.0
1996-12-09,5.6,29.8,32.2,27.1,5.4
1996-12-10,5.7,31.3,35.8,23.0,5.6
1996-12-11,5.7,19.9,24.8,14.9,5.6
1996-12-12,5.7,22.1,28.0,13.1,5.6
1996-12-13,5.7,19.9,24.8,12.7,5.8
1996-12-14,5.7,18.0,21.0,12.2,5.8
1996-12-15,6.0,17.4,20.5,12.9,6.1
1996-12-16,6.0,4.5,19.9,-5.8,6.2
1996-12-17,6.0,-0.4,5.5,-7.4,6.2
1996-12-18,6.3,9.9,14.0,4.5,6.3
1996-12-19,6.5,16.7,22.3,13.5,6.3
1996-12-20,6.8,21.0,25.3,10.6,6.6
1996-12-21,6.8,5.5,12.0,1.9,6.6
1996-12-22,6.8,0.3,4.3,-3.1,6.6
1996-12-23,6.8,11.7,20.3,-0.2,6.7
1996-12-24,7.5,15.6,16.9,14.9,7.5
1996-12-25,7.5,-0.2,15.4,-9.8,8.0
1996-12-26,8.4,9.1,21.7,-13.0,8.4
1996-12-27,9.2,24.3,30.2,14.9,9.1
1996-12-28,9.2,12.4,15.1,9.9,9.3
1996-12-29,10.1,25.2,34.2,11.3,9.9
1996-12-30,10.3,32.9,36.9,29.5,10.0
1996-12-31,10.7,34.2,38.8,31.5,10.3
1997-01-01,10.9,32.9,41.0,29.5,10.3
1997-01-02,10.9,30.2,33.8,26.1,10.4
1997-01-03,10.9,23.0,26.8,18.7,10.4
1997-01-04,10.9,16.3,21.7,12.4,10.4
1997-01-05,10.9,13.6,17.2,8.2,10.4
1997-01-06,10.9,14.2,20.3,9.7,10.9
1997-01-07,11.1,23.2,25.0,20.7,10.9
1997-01-08,11.2,24.8,25.9,23.4,11.0
1997-01-09,11.5,25.5,27.3,23.4,11.3
1997-01-10,11.8,24.1,27.3,10.9,11.8
1997-01-11,11.8,-5.1,11.3,-12.5,11.8
1997-01-12,11.8,-5.3,-0.8,-11.4,11.8
1997-01-13,11.8,-2.6,5.0,-12.5,11.8
1997-01-14,11.8,5.0,14.9,-2.6,11.8
1997-01-15,11.8,9.7,18.9,3.9,11.8
1997-01-16,11.9,9.1,16.5,-3.6,11.8
1997-01-17,12.2,23.9,29.7,14.9,11.9
1997-01-18,12.7,31.1,34.0,28.0,12.2
1997-01-19,12.8,28.8,36.0,25.2,12.3
1997-01-20,13.0,28.4,36.0,23.7,12.6
1997-01-21,13.0,23.0,26.6,18.0,12.6
1997-01-22,13.0,19.4,25.9,14.5,12.6
1997-01-23,13.0,16.7,21.7,14.4,12.7
1997-01-24,13.1,14.7,19.2,12.2,12.9
1997-01-25,13.1,9.5,14.5,3.4,13.0
1997-01-26,13.1,9.0,17.8,-4.5,13.0
1997-01-27,13.1,8.6,18.3,-5.3,13.0
1997-01-28,13.3,23.2,27.5,13.1,13.0
1997-01-29,13.5,27.3,32.4,24.1,13.1
1997-01-30,13.7,30.4,34.2,26.4,13.3
1997-01-31,14.0,29.1,31.8,27.1,13.6
1997-02-01,14.2,27.9,31.3,22.1,13.8
1997-02-02,14.2,21.7,29.1,16.3,13.9
1997-02-03,14.2,15.3,23.5,5.4,13.9
1997-02-04,14.2,8.1,19.9,0.9,13.9
1997-02-05,14.2,4.3,14.0,-3.5,13.9
1997-02-06,14.2,6.4,18.0,-2.2,13.9
1997-02-07,14.2,9.1,21.2,1.2,13.9
1997-02-08,14.2,9.7,21.6,3.2,13.9
1997-02-09,14.2,15.6,24.1,4.8,13.9
1997-02-10,14.2,17.1,25.5,7.3,13.9
1997-02-11,14.4,19.4,24.3,13.6,14.0
1997-02-12,14.4,22.1,25.3,20.3,14.0
1997-02-13,14.5,22.3,29.3,20.1,14.0
1997-02-14,14.7,27.5,32.2,23.2,14.4
1997-02-15,14.8,29.8,34.3,24.6,14.5
1997-02-16,14.9,30.2,37.8,21.2,14.6
1997-02-17,15.0,28.8,37.2,23.2,14.6
1997-02-18,15.0,25.0,32.9,21.2,14.6
1997-02-19,15.1,25.3,30.9,20.7,14.7
1997-02-20,15.1,21.6,27.7,17.8,14.7
1997-02-21,15.1,20.3,27.0,12.9,14.8
1997-02-22,15.1,18.3,27.1,8.4,14.9
1997-02-23,15.1,18.0,29.7,7.9,14.9
1997-02-24,15.2,20.7,31.3,9.9,14.9
1997-02-25,15.4,23.4,28.6,18.0,15.2
1997-02-26,15.6,23.2,29.7,19.4,15.4
1997-02-27,15.6,16.7,23.4,5.7,15.4
1997-02-28,15.6,17.1,29.5,4.5,15.5
1997-03-01,15.7,20.7,25.3,15.1,15.6
1997-03-02,16.0,23.5,28.8,18.3,15.9
1997-03-03,16.0,20.1,29.3,12.7,15.9
1997-03-04,16.1,16.9,24.8,11.8,15.9
1997-03-05,16.2,20.7,29.5,14.7,16.0
1997-03-06,16.3,24.8,34.2,13.5,16.0
1997-03-07,16.4,26.8,38.3,19.6,16.1
1997-03-08,16.4,20.3,27.1,9.1,16.1
1997-03-09,16.6,24.6,30.4,8.6,16.5
1997-03-10,17.2,25.5,29.3,23.4,17.2
1997-03-11,17.6,28.8,37.6,23.5,17.5
1997-03-12,17.6,20.7,31.3,3.4,17.5
1997-03-13,17.6,0.7,9.9,-7.4,17.5
1997-03-14,17.6,6.8,19.2,-8.5,17.5
1997-03-15,17.7,19.0,32.0,-0.9,17.7
1997-03-16,17.9,32.2,38.5,28.6,17.8
1997-03-17,18.0,29.5,36.9,21.4,17.7
1997-03-18,18.1,34.5,47.1,22.5,17.4
1997-03-19,18.2,40.3,53.1,31.3,17.2
1997-03-20,18.2,33.8,42.6,24.6,17.2
1997-03-21,18.3,31.3,38.3,24.4,17.3
1997-03-22,18.3,33.8,43.5,24.3,17.4
1997-03-23,18.4,29.3,37.2,17.4,17.6
1997-03-24,18.4,25.2,33.6,12.7,17.7
1997-03-25,18.5,35.2,47.1,23.5,17.7
1997-03-26,18.7,38.7,52.0,26.6,17.7
1997-03-27,18.7,25.3,33.1,16.3,17.7
1997-03-28,18.7,23.7,29.5,19.6,17.7
1997-03-29,18.7,25.9,36.1,18.9,17.8
1997-03-30,18.9,34.3,47.1,17.6,17.8
1997-03-31,18.9,24.4,33.1,19.0,17.8
1997-04-01,18.9,21.6,29.7,17.4,17.8
1997-04-02,18.9,26.2,38.5,10.9,18.2
