date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,45.7,61.5,29.5,0.0
1996-10-02,0.0,42.6,58.1,29.1,0.0
1996-10-03,0.0,48.0,61.0,39.7,0.0
1996-10-04,0.0,47.3,60.3,39.6,0.0
1996-10-05,0.0,49.5,63.1,44.2,0.0
1996-10-06,0.0,44.1,57.7,36.9,0.0
1996-10-07,0.0,44.8,57.0,36.5,0.0
1996-10-08,0.0,45.0,57.0,35.4,0.0
1996-10-09,0.0,43.7,56.8,36.1,0.0
1996-10-10,0.0,52.2,66.2,39.9,0.0
1996-10-11,0.0,50.7,62.1,45.1,0.0
1996-10-12,0.0,48.7,59.5,41.2,0.0
1996-10-13,0.0,46.4,58.3,38.7,0.0
1996-10-14,0.0,34.7,44.2,28.9,0.0
1996-10-15,0.0,33.3,42.3,27.3,0.0
1996-10-16,0.4,21.4,28.4,15.4,0.4
1996-10-17,0.4,14.7,25.7,6.1,0.4
1996-10-18,0.6,30.9,40.1,17.8,0.7
1996-10-19,0.6,23.9,32.9,10.8,0.7
1996-10-20,0.8,14.5,21.2,7.9,0.8
1996-10-21,0.8,13.1,23.9,2.8,0.8
1996-10-22,0.8,27.9,35.6,18.3,0.9
1996-10-23,0.8,23.7,34.9,18.3,0.9
1996-10-24,0.9,27.7,33.8,19.4,0.9
1996-10-25,1.1,22.3,29.7,15.4,1.2
1996-10-26,1.1,13.6,18.9,9.3,1.3
1996-10-27,1.2,23.9,34.5,8.4,1.5
1996-10-28,1.2,35.2,46.0,24.1,1.6
1996-10-29,1.2,28.4,38.5,18.9,1.6
1996-10-30,1.2,15.8,21.4,12.7,1.6
1996-10-31,1.2,19.0,26.8,10.6,1.6
1996-11-01,1.2,27.3,38.7,19.0,1.6
1996-11-02,1.3,34.7,48.4,29.3,1.6
1996-11-03,1.3,32.0,43.2,26.4,1.6
1996-11-04,1.3,29.3,36.9,24.6,1.6
1996-11-05,1.3,14.9,25.2,5.0,1.6
1996-11-06,1.3,14.0,21.6,7.3,1.6
1996-11-07,1.3,17.8,23.2,10.4,1.6
1996-11-08,1.4,31.3,40.3,19.2,1.8
1996-11-09,1.4,35.6,46.4,27.5,1.8
1996-11-10,1.4,38.1,48.7,32.0,1.8
1996-11-11,1.4,34.5,41.2,29.8,1.8
1996-11-12,1.4,38.8,47.7,34.3,1.8
1996-11-13,1.4,35.6,43.0,29.7,1.8
1996-11-14,1.4,25.5,34.0,14.9,1.8
1996-11-15,1.6,14.0,20.8,9.3,2.0
1996-11-16,1.6,8.6,12.7,2.8,2.0
1996-11-17,1.7,14.0,19.6,5.0,2.1
1996-11-18,2.0,25.9,33.4,17.6,2.5
1996-11-19,2.0,36.5,41.5,33.1,2.5
1996-11-20,2.1,29.8,34.5,27.0,2.5
1996-11-21,2.1,31.1,35.4,27.1,2.5
1996-11-22,2.2,30.9,37.6,21.9,2.6
1996-11-23,2.2,19.6,27.0,11.3,2.6
1996-11-24,2.2,22.6,30.2,11.3,2.6
1996-11-25,2.2,19.6,28.6,7.7,2.6
1996-11-26,2.2,9.3,18.5,4.1,2.6
1996-11-27,2.3,21.2,31.5,6.4,2.8
1996-11-28,2.4,25.3,32.7,18.7,2.9
1996-11-29,2.4,13.3,18.5,7.0,2.9
1996-11-30,2.4,9.5,18.1,1.2,2.9
1996-12-01,2.4,20.3,27.7,11.8,3.0
1996-12-02,2.4,6.6,11.8,1.4,3.0
1996-12-03,2.4,7.9,13.1,-0.2,3.0
1996-12-04,2.5,12.9,28.4,-0.4,3.1
1996-12-05,2.6,17.1,27.1,7.9,3.1
1996-12-06,2.6,12.0,19.6,8.6,3.1
1996-12-07,2.7,16.2,27.3,5.7,3.2
1996-12-08,2.8,32.7,35.8,27.3,3.3
1996-12-09,2.8,34.3,37.0,31.3,3.3
1996-12-10,2.8,30.2,36.1,25.0,3.3
1996-12-11,2.8,19.0,25.3,16.2,3.3
1996-12-12,2.8,21.4,28.0,15.6,3.3
1996-12-13,3.0,19.8,28.8,11.3,3.4
1996-12-14,3.0,9.5,17.4,-1.1,3.4
1996-12-15,3.0,16.9,26.8,-0.6,3.5
1996-12-16,3.0,-1.3,18.7,-13.7,3.5
1996-12-17,3.0,-10.8,-7.4,-15.9,3.5
1996-12-18,3.1,3.9,16.3,-8.9,3.5
1996-12-19,3.2,14.7,25.9,7.9,3.6
1996-12-20,3.2,19.0,25.3,15.1,3.6
1996-12-21,3.4,14.0,19.0,8.2,3.9
1996-12-22,3.4,11.8,20.3,4.3,3.9
1996-12-23,3.4,9.0,14.5,5.7,3.9
1996-12-24,3.5,16.0,21.6,9.0,4.1
1996-12-25,3.5,11.3,22.1,-2.0,4.1
1996-12-26,3.8,23.9,28.2,3.9,4.4
1996-12-27,3.8,23.5,28.6,19.8,4.4
1996-12-28,3.9,21.0,24.6,18.7,4.6
1996-12-29,3.9,30.9,36.7,21.6,4.7
1996-12-30,3.9,29.3,33.4,22.1,4.7
1996-12-31,4.0,35.1,38.3,32.7,4.7
1997-01-01,4.0,38.5,41.0,36.1,4.7
1997-01-02,4.0,32.5,38.1,26.4,4.7
1997-01-03,4.0,25.0,31.3,12.7,4.6
1997-01-04,4.0,10.4,18.9,1.8,4.5
1997-01-05,4.0,3.9,9.9,-3.3,4.5
1997-01-06,4.1,7.7,17.6,-5.8,4.8
1997-01-07,4.1,16.2,24.6,9.0,4.8
1997-01-08,4.1,15.6,23.4,7.5,4.8
1997-01-09,4.1,17.1,26.4,1.2,4.8
1997-01-10,4.1,4.6,14.9,-5.3,4.8
1997-01-11,4.1,-14.8,-2.7,-23.8,4.8
1997-01-12,4.1,-16.1,-5.8,-20.2,4.8
1997-01-13,4.3,15.3,24.8,-4.2,5.1
1997-01-14,4.3,15.8,19.6,11.8,5.1
1997-01-15,4.3,8.1,16.2,0.0,5.1
1997-01-16,4.3,5.2,12.4,-4.4,5.1
1997-01-17,4.4,25.9,33.8,11.7,5.2
1997-01-18,4.4,31.3,37.6,27.1,5.2
1997-01-19,4.5,36.0,43.3,29.1,5.3
1997-01-20,4.5,27.7,34.3,19.2,5.3
1997-01-21,4.5,19.0,25.7,11.1,5.3
1997-01-22,4.5,16.3,21.9,13.1,5.3
1997-01-23,4.5,9.0,15.8,3.0,5.3
1997-01-24,4.5,5.4,10.9,-2.9,5.3
1997-01-25,4.5,17.2,23.2,6.4,5.3
1997-01-26,4.5,21.7,31.5,7.5,5.3
1997-01-27,4.5,15.1,23.0,6.6,5.3
1997-01-28,4.5,23.5,32.9,17.1,5.4
1997-01-29,4.6,22.8,33.1,9.1,5.4
1997-01-30,4.7,35.6,41.9,28.9,5.5
1997-01-31,4.7,32.0,37.8,25.7,5.5
1997-02-01,4.7,24.4,32.2,15.3,5.5
1997-02-02,4.7,17.4,26.8,12.7,5.5
1997-02-03,5.0,12.4,19.0,7.9,5.9
1997-02-04,5.1,7.9,18.7,3.2,6.0
1997-02-05,5.1,5.4,18.0,-0.4,6.0
1997-02-06,5.1,4.3,16.2,-0.8,6.0
1997-02-07,5.1,11.1,25.5,1.4,6.0
1997-02-08,5.1,14.9,27.5,9.1,6.1
1997-02-09,5.1,12.9,25.5,4.3,6.1
1997-02-10,5.2,15.8,27.5,4.6,6.1
1997-02-11,5.2,12.7,17.4,10.0,6.2
1997-02-12,5.2,16.5,27.3,5.9,6.2
1997-02-13,5.2,13.1,24.4,5.5,6.2
1997-02-14,5.3,21.2,30.6,13.5,6.3
1997-02-15,5.3,25.5,33.8,20.3,6.3
1997-02-16,5.3,29.3,40.1,22.5,6.3
1997-02-17,5.3,28.8,36.1,23.9,6.3
1997-02-18,5.3,20.1,31.8,12.7,6.3
1997-02-19,5.3,25.7,34.7,15.6,6.3
1997-02-20,5.3,12.7,24.4,6.1,6.3
1997-02-21,5.3,9.1,23.5,2.3,6.3
1997-02-22,5.3,8.4,18.5,2.3,6.3
1997-02-23,5.3,4.6,15.1,-0.8,6.3
1997-02-24,5.3,11.7,23.2,-1.1,6.4
1997-02-25,5.5,23.2,32.5,15.6,6.6
1997-02-26,5.5,13.8,19.9,8.2,6.7
1997-02-27,5.6,15.1,29.1,7.0,6.8
1997-02-28,5.6,5.0,10.9,0.7,6.8
1997-03-01,5.8,10.9,22.5,0.1,6.9
1997-03-02,5.8,20.5,29.7,11.5,6.9
1997-03-03,5.9,12.0,26.2,6.4,7.2
1997-03-04,5.9,9.0,21.2,0.9,7.2
1997-03-05,6.1,14.9,28.2,-0.2,7.3
1997-03-06,6.1,24.4,37.0,15.4,7.3
1997-03-07,6.1,23.0,37.8,14.0,7.4
1997-03-08,6.1,19.9,36.7,4.5,7.4
1997-03-09,6.3,24.1,38.3,6.3,7.5
1997-03-10,6.3,30.7,38.7,25.7,7.5
1997-03-11,6.3,34.3,45.3,29.7,7.5
1997-03-12,6.3,30.7,42.1,20.7,7.5
1997-03-13,6.3,5.7,20.3,-2.2,7.5
1997-03-14,6.3,5.0,14.9,-1.5,7.5
1997-03-15,6.5,16.9,30.2,-4.5,7.8
1997-03-16,6.5,34.2,42.8,28.9,7.8
1997-03-17,6.5,30.2,41.5,16.2,7.7
1997-03-18,6.5,34.5,49.3,18.0,7.7
1997-03-19,6.5,42.1,54.5,35.6,7.7
1997-03-20,6.5,41.5,53.2,33.8,7.5
1997-03-21,6.5,31.3,41.9,22.1,7.5
1997-03-22,6.5,33.6,49.1,21.7,7.5
1997-03-23,6.5,32.9,49.6,22.6,7.5
1997-03-24,6.6,16.5,27.1,9.5,7.8
1997-03-25,6.6,30.2,46.2,12.4,7.9
1997-03-26,6.6,38.7,52.2,28.4,7.9
1997-03-27,6.6,25.2,34.7,12.0,8.0
1997-03-28,6.6,22.1,41.5,9.1,8.1
1997-03-29,6.6,20.3,36.1,8.8,8.1
