date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,46.4,65.1,31.1,0.0
1996-10-02,0.0,44.2,66.2,29.3,0.0
1996-10-03,0.0,42.1,61.5,28.6,0.0
1996-10-04,0.0,45.0,66.0,27.0,0.0
1996-10-05,0.0,47.8,64.4,32.5,0.0
1996-10-06,0.1,46.4,69.1,30.6,0.0
1996-10-07,0.1,41.4,65.5,25.2,0.0
1996-10-08,0.1,43.3,67.3,28.2,0.0
1996-10-09,0.1,42.1,65.5,26.6,0.0
1996-10-10,0.1,48.9,70.9,27.9,0.0
1996-10-11,0.1,54.3,68.5,44.4,0.0
1996-10-12,0.2,50.5,66.6,35.2,0.0
1996-10-13,0.2,51.8,64.2,39.6,0.0
1996-10-14,0.2,39.7,53.6,26.6,0.0
1996-10-15,0.3,38.5,51.4,25.7,0.0
1996-10-16,0.3,24.4,39.7,8.1,0.0
1996-10-17,0.3,20.7,33.6,6.4,0.0
1996-10-18,0.4,37.8,50.5,24.8,0.0
1996-10-19,0.4,26.8,37.6,9.9,0.0
1996-10-20,0.4,15.3,24.8,7.2,0.0
1996-10-21,0.4,14.7,34.5,-4.7,0.0
1996-10-22,0.5,30.2,42.6,12.0,0.2
1996-10-23,0.5,28.4,40.5,20.8,0.2
1996-10-24,0.6,31.1,41.0,22.1,0.2
1996-10-25,1.8,26.1,33.8,18.5,1.4
1996-10-26,2.1,15.4,19.6,1.2,1.7
1996-10-27,2.1,17.1,42.8,-3.6,1.7
1996-10-28,2.2,32.2,52.5,10.9,1.8
1996-10-29,2.2,32.9,46.9,25.0,1.8
1996-10-30,2.2,19.9,29.8,13.5,1.8
1996-10-31,2.2,17.2,38.3,3.6,1.8
1996-11-01,2.2,23.7,48.0,7.5,1.8
1996-11-02,2.2,28.0,54.1,13.3,1.8
1996-11-03,2.2,27.7,53.8,14.0,1.8
1996-11-04,2.4,29.5,43.0,13.1,2.0
1996-11-05,2.4,17.8,30.9,-5.4,2.0
1996-11-06,2.4,13.3,30.6,-8.9,2.0
1996-11-07,2.4,21.2,32.2,8.2,2.0
1996-11-08,2.4,30.7,45.9,18.5,2.0
1996-11-09,2.5,31.5,55.8,16.9,2.1
1996-11-10,2.5,32.7,57.2,21.6,2.1
1996-11-11,2.5,31.1,51.1,18.7,2.1
1996-11-12,2.5,37.2,52.9,21.6,2.1
1996-11-13,2.5,37.4,51.6,27.5,2.1
1996-11-14,2.5,28.2,39.2,9.5,2.1
1996-11-15,2.6,15.3,24.6,3.7,2.1
1996-11-16,2.6,7.0,20.1,-2.6,2.1
1996-11-17,2.8,18.5,28.0,5.0,2.3
1996-11-18,3.0,32.2,39.7,22.1,2.6
1996-11-19,3.2,40.8,49.6,34.7,2.6
1996-11-20,3.3,33.3,39.4,29.8,2.6
1996-11-21,3.3,36.9,45.9,27.3,2.6
1996-11-22,3.3,32.5,44.4,22.8,2.6
1996-11-23,3.3,20.1,32.9,3.7,2.6
1996-11-24,3.3,20.8,41.7,1.6,2.6
1996-11-25,3.3,24.6,35.4,16.5,2.6
1996-11-26,3.3,7.9,24.8,-7.8,2.6
1996-11-27,3.4,18.3,36.3,-6.2,2.6
1996-11-28,3.4,28.2,36.3,22.1,2.7
1996-11-29,3.7,15.8,21.7,4.1,3.0
1996-11-30,3.8,5.9,24.6,-13.2,3.0
1996-12-01,3.8,21.9,33.1,12.2,3.1
1996-12-02,3.8,8.8,21.2,-2.6,3.1
1996-12-03,3.8,10.6,17.1,-4.2,3.1
1996-12-04,4.0,14.4,30.6,-5.8,3.2
1996-12-05,4.0,20.5,31.3,5.2,3.2
1996-12-06,4.0,13.6,24.1,1.6,3.2
1996-12-07,4.2,22.5,33.4,10.8,3.3
1996-12-08,4.2,38.3,42.4,32.7,3.4
1996-12-09,4.3,38.8,42.6,32.0,3.5
1996-12-10,4.5,31.3,36.9,28.4,3.8
1996-12-11,4.9,23.7,29.1,20.1,4.1
1996-12-12,5.0,25.7,32.5,16.0,4.2
1996-12-13,5.1,25.0,34.5,14.2,4.3
1996-12-14,5.1,7.2,22.5,-12.5,4.3
1996-12-15,5.2,14.0,29.1,-15.7,4.4
1996-12-16,5.2,1.4,22.8,-24.0,4.4
1996-12-17,5.2,-16.8,1.6,-26.5,4.4
1996-12-18,5.3,-0.9,18.3,-22.5,4.4
1996-12-19,5.4,13.3,27.3,0.9,4.5
1996-12-20,5.5,22.8,29.1,16.0,4.6
1996-12-21,5.7,19.6,23.2,16.7,4.9
1996-12-22,5.9,17.4,22.3,6.6,5.1
1996-12-23,6.0,11.7,21.6,0.3,5.1
1996-12-24,6.1,19.8,26.8,9.9,5.3
1996-12-25,6.1,17.4,31.6,-2.0,5.3
1996-12-26,6.2,28.2,37.0,5.0,5.4
1996-12-27,6.8,25.5,31.3,22.1,5.9
1996-12-28,6.9,24.1,26.4,22.3,6.1
1996-12-29,7.0,33.1,40.8,24.6,6.2
1996-12-30,7.1,31.3,42.8,19.9,6.2
1996-12-31,7.1,37.8,41.4,33.1,6.2
1997-01-01,7.1,42.8,49.5,34.5,6.2
