date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,48.2,61.0,33.6,0.0
1996-10-02,0.0,42.6,55.0,32.2,0.0
1996-10-03,0.0,45.1,59.2,37.0,0.0
1996-10-04,0.0,43.0,55.6,34.5,0.0
1996-10-05,0.0,46.8,58.3,36.0,0.0
1996-10-06,0.0,48.6,61.0,39.6,0.0
1996-10-07,0.0,46.2,59.9,35.4,0.0
1996-10-08,0.0,47.7,61.3,37.4,0.0
1996-10-09,0.0,46.0,62.4,35.1,0.0
1996-10-10,0.0,51.8,64.4,39.4,0.0
1996-10-11,0.0,52.5,66.4,43.3,0.0
1996-10-12,0.0,50.7,64.4,41.5,0.0
1996-10-13,0.0,49.8,63.9,40.5,0.0
1996-10-14,0.0,43.0,55.2,33.4,0.0
1996-10-15,0.0,40.6,54.9,32.0,0.0
1996-10-16,0.5,30.9,53.6,15.3,0.0
1996-10-17,0.5,17.2,27.3,11.3,0.0
1996-10-18,0.5,35.6,48.6,19.0,0.0
1996-10-19,0.6,40.3,54.7,24.1,0.0
1996-10-20,0.7,16.5,25.3,4.5,0.0
1996-10-21,0.7,13.1,23.4,5.0,0.0
1996-10-22,0.7,21.4,32.2,8.6,0.0
1996-10-23,0.7,29.5,43.0,23.4,0.0
1996-10-24,0.7,29.5,39.0,21.7,0.0
1996-10-25,0.7,29.3,38.3,24.3,0.0
1996-10-26,1.1,19.9,32.7,15.8,0.4
1996-10-27,1.1,30.6,46.2,11.5,0.4
1996-10-28,1.2,37.9,55.8,23.4,1.0
1996-10-29,1.6,21.6,27.1,17.2,1.1
1996-10-30,1.6,27.3,39.4,16.2,1.1
1996-10-31,1.7,23.9,37.4,10.4,1.3
1996-11-01,1.7,24.6,32.7,16.3,1.3
1996-11-02,1.7,32.9,50.2,22.1,1.3
1996-11-03,1.8,36.9,51.1,28.2,1.4
1996-11-04,1.8,28.9,39.4,24.8,1.3
1996-11-05,1.8,29.1,45.9,12.9,1.2
1996-11-06,1.9,14.5,27.5,9.5,1.0
1996-11-07,2.0,15.4,19.9,10.0,1.2
1996-11-08,2.0,25.7,30.6,15.8,1.3
1996-11-09,2.0,31.1,39.0,25.9,1.3
1996-11-10,2.0,35.2,43.9,28.6,1.3
1996-11-11,2.0,37.6,51.3,27.5,1.5
1996-11-12,2.0,37.9,49.6,29.5,1.4
1996-11-13,2.0,36.7,52.5,29.1,1.6
1996-11-14,2.0,34.2,48.4,27.5,1.5
1996-11-15,2.3,20.8,28.8,14.5,1.6
1996-11-16,2.6,11.5,18.3,6.3,1.7
1996-11-17,2.7,19.2,27.0,9.9,2.1
1996-11-18,3.4,32.5,37.2,26.4,2.8
1996-11-19,3.4,41.0,48.7,35.2,2.7
1996-11-20,3.4,36.3,44.4,25.7,2.4
1996-11-21,3.4,35.2,47.8,24.8,2.5
1996-11-22,3.4,35.8,47.7,28.6,2.6
1996-11-23,3.5,23.9,28.8,16.5,2.7
1996-11-24,3.5,23.2,34.0,16.5,2.8
1996-11-25,3.5,22.1,28.8,17.6,2.9
1996-11-26,3.8,15.6,21.4,8.6,3.1
1996-11-27,3.8,16.5,24.3,7.3,3.2
1996-11-28,3.8,24.4,35.8,16.2,3.2
1996-11-29,4.0,18.1,29.5,10.6,3.4
1996-11-30,4.1,9.9,17.1,5.0,3.4
1996-12-01,4.2,18.0,27.5,8.6,3.5
1996-12-02,4.5,7.2,15.8,2.5,3.5
1996-12-03,4.5,12.2,22.1,5.0,3.6
1996-12-04,4.6,8.6,14.5,3.0,3.8
1996-12-05,5.4,19.4,25.0,14.0,4.9
1996-12-06,5.9,15.4,18.9,13.5,5.2
1996-12-07,6.0,17.1,25.7,10.8,5.5
1996-12-08,6.1,31.6,41.2,24.6,5.6
1996-12-09,6.1,34.2,45.3,25.2,5.5
1996-12-10,6.1,29.8,34.9,24.6,5.5
1996-12-11,6.3,25.7,34.0,21.9,5.8
1996-12-12,6.5,27.7,33.4,22.3,6.1
1996-12-13,6.5,30.0,38.5,21.4,6.1
1996-12-14,6.8,8.6,19.8,3.6,6.1
1996-12-15,6.8,7.2,12.6,-0.4,6.2
1996-12-16,7.4,6.4,16.3,-9.6,6.7
1996-12-17,7.4,-12.5,-6.2,-16.4,6.7
1996-12-18,7.5,-8.0,1.0,-16.1,6.9
1996-12-19,7.6,6.8,13.5,1.4,7.0
1996-12-20,7.8,18.0,24.3,8.4,7.5
1996-12-21,8.2,20.3,23.2,18.3,7.8
1996-12-22,8.3,21.4,30.9,15.8,7.9
1996-12-23,8.6,11.5,16.0,9.0,8.1
1996-12-24,8.7,14.2,19.0,8.1,8.2
1996-12-25,8.9,22.5,28.9,17.4,8.6
1996-12-26,8.9,27.0,33.8,20.3,8.7
1996-12-27,9.1,25.9,34.9,21.2,9.0
