date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,40.3,49.5,33.4,0.0
1996-10-02,0.0,45.5,59.2,33.6,0.0
1996-10-03,0.0,45.7,58.5,39.6,0.0
1996-10-04,0.0,48.4,63.1,38.5,0.0
1996-10-05,0.2,39.6,45.1,32.9,0.0
1996-10-06,0.2,37.6,48.0,31.3,0.0
1996-10-07,0.2,45.5,54.3,34.7,0.0
1996-10-08,0.2,45.1,55.2,35.6,0.0
1996-10-09,0.2,49.6,64.8,39.7,0.0
1996-10-10,0.2,51.8,59.0,43.5,0.0
1996-10-11,0.2,43.3,52.3,36.3,0.0
1996-10-12,0.2,43.7,52.9,37.9,0.0
1996-10-13,0.6,37.6,49.6,30.2,0.4
1996-10-14,0.8,28.9,31.3,27.0,0.8
1996-10-15,1.1,25.9,30.2,23.0,0.9
1996-10-16,1.2,20.1,23.5,17.6,1.1
1996-10-17,1.9,22.8,30.6,12.9,1.2
1996-10-18,2.1,28.8,33.4,25.2,1.6
1996-10-19,2.9,21.6,27.5,19.6,2.6
1996-10-20,3.6,19.0,20.7,15.8,3.3
1996-10-21,4.0,19.0,23.2,14.4,3.3
1996-10-22,4.2,26.1,29.8,22.3,3.7
1996-10-23,4.3,23.2,25.7,22.1,3.7
1996-10-24,5.2,26.2,28.2,22.8,4.6
1996-10-25,5.2,22.3,29.7,17.6,4.6
1996-10-26,5.2,19.8,30.6,12.6,4.6
1996-10-27,5.2,25.0,32.9,15.8,4.6
1996-10-28,5.4,32.9,35.2,31.1,4.8
1996-10-29,5.9,23.2,32.4,13.3,5.1
1996-10-30,5.9,15.4,25.0,9.7,5.1
1996-10-31,6.0,19.4,31.6,10.8,5.1
1996-11-01,6.0,26.1,34.0,17.1,5.1
1996-11-02,6.0,34.9,46.2,29.5,5.2
1996-11-03,6.0,30.7,39.0,22.1,5.2
1996-11-04,6.5,21.7,26.2,18.3,5.6
1996-11-05,6.6,17.8,19.4,16.2,5.8
1996-11-06,6.8,19.9,23.2,16.3,6.0
1996-11-07,6.9,17.1,20.3,14.9,6.1
1996-11-08,7.1,28.8,31.3,20.5,6.4
1996-11-09,7.1,31.3,39.7,26.4,6.4
1996-11-10,7.1,32.9,47.3,28.0,6.4
1996-11-11,7.1,37.4,45.5,29.8,6.4
1996-11-12,7.1,36.1,49.6,28.6,6.4
1996-11-13,7.4,30.2,37.0,25.0,6.7
1996-11-14,8.0,23.0,25.0,20.8,7.3
1996-11-15,8.5,12.0,21.2,7.0,7.7
1996-11-16,8.6,12.2,21.0,6.1,7.9
1996-11-17,9.3,22.5,24.8,21.2,8.6
1996-11-18,10.5,21.9,23.4,20.8,9.9
1996-11-19,11.7,28.0,38.1,18.5,11.0
1996-11-20,11.7,12.0,18.9,7.3,11.0
1996-11-21,12.0,23.2,32.7,6.3,11.3
1996-11-22,12.1,27.3,32.4,15.8,11.5
1996-11-23,12.1,13.8,20.5,9.0,11.5
1996-11-24,12.9,24.4,28.8,18.9,12.2
1996-11-25,14.5,20.8,25.2,18.7,13.9
1996-11-26,14.7,18.1,19.0,17.2,14.1
1996-11-27,15.5,24.1,30.7,18.3,15.1
1996-11-28,16.1,24.3,30.9,19.8,15.6
1996-11-29,16.5,17.4,20.3,13.6,16.1
1996-11-30,16.9,19.4,26.2,13.1,16.5
1996-12-01,17.3,20.5,26.1,14.0,16.9
1996-12-02,17.6,13.6,16.0,11.8,17.3
1996-12-03,18.1,13.5,16.2,9.9,17.8
1996-12-04,18.5,16.3,25.5,4.1,18.4
