date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,51.6,70.5,40.8,0.0
1996-10-02,0.0,51.3,73.9,38.8,0.0
1996-10-03,0.0,53.2,75.0,41.9,0.0
1996-10-04,0.0,55.0,75.2,43.3,0.0
1996-10-05,0.0,51.8,68.9,42.4,0.0
1996-10-06,0.0,51.8,71.4,41.4,0.0
1996-10-07,0.0,52.5,73.9,40.6,0.0
1996-10-08,0.0,55.4,77.7,43.5,0.0
1996-10-09,0.0,56.5,77.4,45.5,0.0
1996-10-10,0.0,56.3,73.4,47.8,0.0
1996-10-11,0.0,50.2,64.4,41.0,0.0
1996-10-12,0.0,48.9,65.7,39.0,0.0
1996-10-13,0.1,42.8,58.3,28.6,0.0
1996-10-14,0.1,33.1,44.4,23.5,0.0
1996-10-15,0.1,35.2,43.5,25.2,0.0
1996-10-16,0.1,25.0,32.2,16.5,0.0
1996-10-17,0.2,27.5,41.5,11.3,0.2
1996-10-18,0.4,32.9,37.6,28.2,0.4
1996-10-19,0.4,23.0,30.7,13.6,0.4
1996-10-20,0.4,18.7,31.6,12.0,0.4
1996-10-21,0.5,21.6,37.2,9.5,0.4
1996-10-22,0.9,28.9,33.6,23.4,0.8
1996-10-23,1.1,30.6,36.1,27.9,0.9
1996-10-24,2.7,32.7,41.0,30.2,2.5
1996-10-25,3.3,26.4,32.5,22.6,3.0
1996-10-26,3.3,25.9,35.2,20.8,3.0
1996-10-27,3.3,25.5,41.4,14.7,3.0
1996-10-28,3.3,30.4,46.6,22.6,3.0
1996-10-29,3.5,31.6,36.1,27.9,3.2
1996-10-30,3.5,32.4,39.9,27.9,3.2
1996-10-31,3.5,30.4,42.4,24.1,3.2
1996-11-01,3.5,30.4,44.8,23.7,3.2
1996-11-02,3.5,32.2,45.7,25.2,3.2
1996-11-03,3.5,33.1,47.8,25.5,3.2
1996-11-04,3.5,26.1,33.8,16.3,3.2
1996-11-05,3.5,21.0,32.5,14.7,3.2
1996-11-06,3.7,22.1,29.7,12.7,3.5
1996-11-07,3.7,28.9,37.0,19.9,3.5
1996-11-08,3.7,34.7,47.7,29.7,3.5
1996-11-09,3.7,34.2,46.4,27.5,3.5
1996-11-10,3.7,35.6,48.2,29.7,3.5
1996-11-11,3.8,37.8,48.7,31.8,3.6
1996-11-12,3.8,38.5,50.0,34.0,3.6
1996-11-13,3.8,36.9,47.8,28.2,3.6
1996-11-14,4.0,28.0,32.5,23.0,3.9
1996-11-15,4.0,22.1,31.3,15.6,3.9
1996-11-16,4.3,23.0,29.5,19.2,4.1
1996-11-17,4.5,25.0,28.6,17.8,4.2
1996-11-18,8.1,33.8,37.9,27.5,5.6
1996-11-19,10.0,36.0,37.8,33.3,5.5
1996-11-20,10.4,31.1,36.0,28.9,5.3
1996-11-21,10.5,34.3,43.0,29.5,5.2
1996-11-22,11.0,32.9,35.1,30.9,5.3
1996-11-23,11.0,27.0,31.5,21.7,5.3
1996-11-24,11.5,29.7,33.6,25.3,5.6
1996-11-25,11.5,23.2,33.3,16.3,5.6
1996-11-26,11.5,17.1,24.3,12.7,5.6
1996-11-27,11.6,24.4,34.5,13.8,5.7
1996-11-28,12.3,25.7,31.5,16.9,6.4
1996-11-29,12.5,16.3,26.2,8.8,6.6
1996-11-30,13.0,19.9,27.1,10.9,7.1
1996-12-01,14.4,23.9,28.8,16.3,8.5
1996-12-02,14.9,17.8,25.9,13.6,9.0
1996-12-03,15.4,14.2,25.2,2.7,9.5
1996-12-04,16.6,14.0,27.0,-0.4,10.7
1996-12-05,17.4,24.3,31.6,17.6,11.5
1996-12-06,18.1,23.4,27.5,20.8,12.2
1996-12-07,19.2,24.3,31.5,17.1,13.3
1996-12-08,19.6,32.7,35.6,31.5,13.5
1996-12-09,20.5,32.9,35.1,31.5,13.9
1996-12-10,21.0,31.5,34.5,25.0,14.1
1996-12-11,21.4,26.2,31.6,22.6,14.5
1996-12-12,21.5,26.6,34.5,18.7,14.6
1996-12-13,22.5,24.4,30.0,14.7,15.6
1996-12-14,22.5,14.5,24.4,8.2,15.6
1996-12-15,22.5,16.3,27.1,7.5,15.6
1996-12-16,22.5,17.8,27.0,4.3,15.6
