date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,38.5,56.7,27.9,0.0
1996-10-02,0.0,38.3,58.8,25.5,0.0
1996-10-03,0.0,41.7,65.5,28.6,0.0
1996-10-04,0.0,44.4,65.1,29.1,0.0
1996-10-05,0.1,42.3,50.9,29.8,0.0
1996-10-06,0.1,39.2,58.8,27.9,0.0
1996-10-07,0.1,41.7,67.5,28.8,0.0
1996-10-08,0.1,40.1,66.6,28.2,0.0
1996-10-09,0.1,41.2,68.0,28.9,0.0
1996-10-10,0.1,44.2,67.8,30.6,0.0
1996-10-11,0.1,43.9,54.1,33.1,0.0
1996-10-12,0.1,43.0,51.8,36.0,0.0
1996-10-13,0.2,41.4,50.5,37.0,0.2
1996-10-14,0.6,34.5,37.8,31.6,0.2
1996-10-15,0.7,32.0,41.2,28.6,0.2
1996-10-16,0.8,28.8,38.8,18.7,0.2
1996-10-17,0.9,25.2,35.1,14.4,0.3
1996-10-18,1.4,31.1,38.5,26.6,0.7
1996-10-19,1.4,27.9,34.2,20.5,0.8
1996-10-20,1.4,26.2,38.5,15.8,0.8
1996-10-21,1.6,23.9,38.1,11.1,0.9
1996-10-22,1.7,29.7,34.3,27.0,0.9
1996-10-23,1.9,28.2,33.8,18.0,1.1
1996-10-24,1.9,30.4,43.7,20.8,1.1
1996-10-25,1.9,23.5,40.6,14.7,1.1
1996-10-26,1.9,21.9,41.2,10.0,1.1
1996-10-27,2.0,26.8,31.6,17.6,1.1
1996-10-28,2.6,32.2,35.6,30.4,1.6
1996-10-29,2.7,26.6,31.6,15.3,1.6
1996-10-30,2.7,16.9,35.1,8.2,1.6
1996-10-31,2.7,16.9,38.5,6.1,1.6
1996-11-01,2.7,19.8,40.6,9.1,1.6
1996-11-02,2.7,22.8,43.0,12.9,1.6
1996-11-03,2.7,27.3,35.6,20.7,1.6
1996-11-04,2.9,27.5,33.6,17.4,1.8
1996-11-05,3.0,22.6,33.8,14.0,1.8
1996-11-06,3.1,28.0,33.6,24.1,1.9
1996-11-07,3.3,24.3,31.5,15.6,2.1
1996-11-08,3.4,31.8,38.3,25.3,2.1
1996-11-09,3.4,31.8,42.1,26.6,2.1
1996-11-10,3.4,30.0,36.1,24.8,2.1
1996-11-11,3.4,32.5,44.1,29.7,2.1
1996-11-12,3.4,30.9,39.6,25.7,2.1
1996-11-13,3.7,33.3,41.5,31.1,2.2
1996-11-14,3.8,31.6,34.7,27.3,2.3
1996-11-15,3.9,17.1,26.6,10.0,2.3
1996-11-16,4.1,11.7,16.3,8.4,2.4
1996-11-17,5.2,18.1,22.3,13.1,3.4
1996-11-18,5.6,22.1,32.4,13.1,3.8
1996-11-19,7.0,5.4,12.7,3.0,5.1
1996-11-20,7.0,8.1,20.5,-0.6,5.1
1996-11-21,7.2,14.9,29.1,5.9,5.2
1996-11-22,7.4,15.4,22.3,5.0,5.4
1996-11-23,7.4,7.0,24.1,-5.4,5.4
1996-11-24,7.7,18.7,25.3,11.5,5.6
1996-11-25,7.8,22.6,29.3,16.5,5.7
1996-11-26,7.9,23.9,28.6,21.2,5.7
1996-11-27,8.5,26.6,30.4,23.2,6.4
1996-11-28,8.8,30.2,34.5,25.3,6.6
1996-11-29,8.8,21.4,28.8,16.2,6.6
1996-11-30,9.0,23.7,28.9,18.1,6.7
1996-12-01,9.0,27.3,31.8,25.0,6.8
1996-12-02,9.2,22.8,26.6,20.5,6.9
1996-12-03,9.3,19.0,26.2,9.0,7.0
1996-12-04,9.7,16.2,22.3,8.6,7.3
1996-12-05,9.7,22.8,30.4,17.4,7.3
1996-12-06,9.8,22.8,28.9,19.0,7.4
1996-12-07,10.1,21.9,26.4,12.7,7.6
1996-12-08,10.4,29.1,34.2,23.9,7.9
1996-12-09,10.5,28.0,32.7,24.4,8.0
1996-12-10,10.9,28.8,32.5,26.2,8.4
1996-12-11,10.9,23.5,30.4,13.3,8.4
1996-12-12,11.0,19.0,29.5,13.5,8.5
1996-12-13,11.2,18.7,25.2,13.6,8.7
1996-12-14,11.2,14.9,30.7,8.2,8.7
1996-12-15,11.2,19.0,26.4,8.4,8.7
1996-12-16,11.2,3.6,23.2,-7.1,8.7
1996-12-17,11.2,-3.6,15.8,-12.8,8.7
1996-12-18,11.2,7.3,12.4,1.4,8.7
1996-12-19,11.4,12.2,19.6,6.4,8.7
1996-12-20,11.5,18.7,25.0,14.0,8.8
1996-12-21,11.6,8.8,17.1,5.0,8.9
1996-12-22,11.7,3.9,8.1,2.5,9.1
1996-12-23,11.8,4.5,9.5,0.0,9.2
1996-12-24,11.9,4.1,11.8,-5.6,9.3
1996-12-25,11.9,-3.6,14.0,-18.2,9.3
1996-12-26,12.0,-3.6,3.9,-19.1,9.3
1996-12-27,12.6,2.1,6.6,0.0,10.0
1996-12-28,12.6,0.3,17.1,-7.8,10.0
1996-12-29,14.0,2.7,9.5,-0.9,11.4
1996-12-30,14.4,27.1,33.3,9.9,11.7
