date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,45.0,72.1,28.8,0.0
1996-10-02,0.0,44.6,75.0,25.5,0.0
1996-10-03,0.0,45.3,73.2,28.9,0.0
1996-10-04,0.0,45.5,74.7,28.8,0.0
1996-10-05,0.0,46.0,70.3,31.3,0.0
1996-10-06,0.0,46.4,70.9,29.7,0.0
1996-10-07,0.0,46.8,75.7,28.4,0.0
1996-10-08,0.0,49.6,75.4,34.5,0.0
1996-10-09,0.0,48.4,80.1,31.8,0.0
1996-10-10,0.0,47.1,75.4,30.0,0.0
1996-10-11,0.0,42.8,63.1,28.6,0.0
1996-10-12,0.0,40.5,64.2,26.1,0.0
1996-10-13,0.0,38.8,55.4,27.9,0.0
1996-10-14,0.0,31.1,50.5,19.0,0.0
1996-10-15,0.0,31.8,43.9,19.8,0.0
1996-10-16,0.0,21.2,32.4,11.7,0.0
1996-10-17,0.0,20.8,42.4,1.8,0.0
1996-10-18,0.3,28.0,32.9,23.2,0.3
1996-10-19,0.3,18.9,27.7,11.1,0.3
1996-10-20,0.3,12.7,33.3,1.2,0.3
1996-10-21,0.3,18.1,42.4,-1.5,0.3
1996-10-22,0.5,27.7,38.8,15.3,0.4
1996-10-23,0.5,29.8,37.9,23.5,0.4
1996-10-24,1.1,29.1,37.6,25.3,1.0
1996-10-25,1.4,23.7,27.1,20.5,1.3
1996-10-26,1.4,20.5,32.9,9.5,1.3
1996-10-27,1.4,24.4,44.4,12.2,1.3
1996-10-28,1.4,26.4,52.0,16.0,1.3
1996-10-29,1.5,25.7,35.1,14.9,1.4
1996-10-30,1.5,29.5,35.6,22.1,1.4
1996-10-31,1.5,27.3,48.0,17.8,1.4
1996-11-01,1.5,26.8,56.8,13.8,1.4
1996-11-02,1.5,26.2,53.1,14.9,1.4
1996-11-03,1.5,27.9,53.4,14.5,1.4
1996-11-04,1.5,21.4,34.2,12.9,1.4
1996-11-05,1.5,15.4,31.6,3.2,1.4
1996-11-06,1.5,17.2,28.6,1.4,1.4
1996-11-07,1.6,24.1,33.3,9.0,1.5
1996-11-08,1.6,30.7,50.2,19.8,1.5
1996-11-09,1.6,27.3,57.9,14.5,1.5
1996-11-10,1.6,27.0,52.7,15.3,1.5
1996-11-11,1.6,30.2,52.0,17.6,1.5
1996-11-12,1.6,30.2,51.1,19.9,1.5
1996-11-13,1.6,33.8,45.3,25.3,1.5
1996-11-14,1.6,25.9,32.7,16.9,1.5
1996-11-15,1.6,16.3,27.9,3.0,1.5
1996-11-16,1.6,15.6,25.5,2.8,1.5
1996-11-17,1.8,19.9,23.9,16.7,1.7
1996-11-18,3.9,25.7,32.0,17.4,3.8
1996-11-19,5.3,31.6,33.1,31.5,5.0
1996-11-20,5.6,30.2,32.2,27.3,5.2
1996-11-21,5.7,29.3,36.5,23.0,5.3
1996-11-22,6.1,29.7,32.5,25.5,5.7
1996-11-23,6.1,20.8,27.5,12.0,5.7
1996-11-24,6.3,23.2,29.7,15.4,5.9
1996-11-25,6.3,18.0,28.0,1.4,5.9
1996-11-26,6.3,7.7,22.5,-0.2,5.9
1996-11-27,6.4,19.6,33.6,0.3,6.0
1996-11-28,6.8,21.4,28.0,12.7,6.4
1996-11-29,6.8,12.0,21.0,3.4,6.4
1996-11-30,6.8,15.4,27.5,0.9,6.4
1996-12-01,7.4,17.4,25.7,9.5,7.0
1996-12-02,7.5,9.0,17.8,3.0,7.1
1996-12-03,7.9,8.4,18.0,-5.1,7.5
1996-12-04,8.7,3.7,18.9,-12.5,8.3
1996-12-05,9.1,15.3,22.3,4.5,8.7
1996-12-06,9.3,14.0,22.5,8.8,8.9
1996-12-07,9.9,14.2,20.5,-2.0,9.5
1996-12-08,10.5,26.4,32.2,19.9,10.1
1996-12-09,11.1,29.7,32.5,25.2,10.7
1996-12-10,12.3,28.4,31.5,19.6,11.9
1996-12-11,12.7,19.4,24.4,13.8,12.3
1996-12-12,12.7,17.8,28.9,1.2,12.3
1996-12-13,13.3,16.2,26.8,6.4,12.9
1996-12-14,13.3,8.6,19.8,-7.4,12.9
1996-12-15,13.5,12.7,28.0,-8.3,13.1
1996-12-16,13.5,13.1,25.7,-9.2,13.1
1996-12-17,13.5,-0.4,11.5,-10.5,13.1
1996-12-18,13.6,15.3,25.5,1.6,13.2
1996-12-19,13.6,19.9,29.1,13.1,13.2
1996-12-20,14.0,19.6,24.1,12.4,13.6
1996-12-21,14.0,11.5,20.3,2.7,13.6
1996-12-22,14.1,14.9,23.2,10.4,13.7
1996-12-23,14.4,14.4,19.9,11.8,14.0
1996-12-24,14.9,22.8,28.4,13.5,14.5
1996-12-25,15.4,23.2,28.2,16.3,15.0
1996-12-26,16.5,24.6,27.3,21.6,16.1
1996-12-27,17.3,24.6,27.0,19.0,16.9
1996-12-28,17.6,22.8,27.7,17.1,17.2
1996-12-29,19.1,28.4,31.8,24.3,18.7
1996-12-30,20.0,29.5,31.8,24.6,19.6
1996-12-31,22.0,31.5,32.4,30.0,21.5
1997-01-01,23.8,31.6,32.4,31.5,23.1
1997-01-02,24.3,30.9,32.0,28.9,23.4
1997-01-03,24.4,20.8,29.1,4.8,23.5
1997-01-04,24.4,2.7,13.5,-7.1,23.5
1997-01-05,24.4,1.9,12.4,-8.0,23.5
1997-01-06,24.4,8.8,19.0,-6.0,23.5
1997-01-07,24.6,21.9,27.1,16.2,23.7
1997-01-08,24.6,22.5,28.6,18.7,23.7
1997-01-09,24.6,27.9,32.2,21.7,23.7
1997-01-10,24.6,27.0,30.2,22.6,23.7
1997-01-11,24.6,15.3,27.5,-10.8,23.7
1997-01-12,24.6,-12.3,-2.0,-21.3,23.7
1997-01-13,24.6,1.9,21.9,-22.7,23.7
1997-01-14,24.6,13.1,29.8,3.7,23.7
1997-01-15,24.6,2.7,19.0,-6.0,23.7
1997-01-16,24.6,6.1,28.0,-8.5,23.7
1997-01-17,24.6,18.3,28.9,3.2,23.7
1997-01-18,24.6,23.9,38.8,16.5,23.7
1997-01-19,24.6,20.3,36.0,10.8,23.7
1997-01-20,24.6,20.1,27.5,11.3,23.7
1997-01-21,24.6,17.4,24.6,11.8,23.7
1997-01-22,24.6,13.5,20.8,-1.8,23.7
1997-01-23,24.6,3.6,18.5,-10.5,23.7
1997-01-24,24.6,5.0,24.1,-6.0,23.7
1997-01-25,25.2,14.2,23.5,0.1,24.3
1997-01-26,25.9,24.1,32.9,9.9,25.0
1997-01-27,25.9,11.8,25.7,0.1,25.0
1997-01-28,26.0,21.4,32.2,12.0,25.1
1997-01-29,26.0,18.0,32.9,5.4,25.1
1997-01-30,26.6,26.8,37.2,17.4,25.7
1997-01-31,27.3,28.0,33.4,24.4,26.4
1997-02-01,27.3,21.6,32.9,5.4,26.4
1997-02-02,27.3,10.8,25.9,-1.3,26.4
1997-02-03,27.3,10.8,25.3,-0.6,26.4
1997-02-04,27.3,8.6,23.2,-3.3,26.4
1997-02-05,27.3,5.5,21.0,-6.5,26.4
1997-02-06,27.3,7.3,25.0,-5.1,26.4
1997-02-07,27.3,7.7,25.7,-4.0,26.4
1997-02-08,27.3,12.0,30.9,-1.7,26.4
1997-02-09,27.3,12.4,27.7,1.8,26.4
1997-02-10,27.3,18.1,30.7,4.5,26.4
1997-02-11,27.3,21.2,34.0,11.8,26.4
1997-02-12,27.4,18.7,27.1,11.1,26.5
1997-02-13,27.5,16.5,30.0,3.9,26.6
1997-02-14,27.5,23.0,35.6,11.5,26.6
1997-02-15,27.9,26.1,42.3,16.7,27.0
1997-02-16,28.0,24.8,41.0,14.9,27.1
1997-02-17,28.0,24.4,34.7,12.6,27.1
1997-02-18,28.0,16.7,31.3,4.1,27.1
1997-02-19,28.0,19.2,29.7,9.5,27.1
1997-02-20,28.0,13.1,27.7,0.3,27.1
1997-02-21,28.0,8.8,25.9,-5.1,27.1
1997-02-22,28.0,12.2,26.1,-0.6,27.1
1997-02-23,28.0,13.3,25.0,-0.4,27.1
1997-02-24,28.0,16.5,33.4,1.4,27.1
1997-02-25,28.0,23.2,38.1,10.2,27.1
1997-02-26,28.2,22.5,33.1,15.8,27.3
1997-02-27,28.2,16.0,27.0,2.3,27.3
1997-02-28,28.2,11.1,25.3,-2.2,27.3
1997-03-01,28.6,14.7,24.1,-1.1,27.7
1997-03-02,29.2,18.3,31.3,3.0,28.3
1997-03-03,29.3,12.2,24.8,0.1,28.4
1997-03-04,29.3,9.9,27.3,-2.4,28.4
1997-03-05,29.3,13.8,31.8,-4.7,28.4
1997-03-06,29.3,20.3,36.3,7.5,28.4
1997-03-07,29.4,19.8,34.9,3.9,28.5
1997-03-08,29.4,19.6,32.9,4.5,28.5
1997-03-09,29.4,21.9,36.7,3.0,28.5
1997-03-10,29.4,31.6,45.7,23.4,28.5
1997-03-11,29.4,30.6,44.2,20.8,28.5
1997-03-12,29.4,23.7,39.7,7.3,28.5
1997-03-13,29.4,11.8,28.9,-1.8,28.5
1997-03-14,29.4,13.1,25.5,-3.1,28.5
1997-03-15,29.6,22.3,32.5,8.8,28.7
1997-03-16,29.7,30.0,41.2,24.8,28.8
1997-03-17,29.7,28.4,40.5,19.0,28.8
1997-03-18,29.8,31.1,48.6,18.5,28.9
1997-03-19,29.8,36.0,55.2,25.0,28.9
1997-03-20,29.8,34.9,50.0,25.9,28.9
1997-03-21,29.8,31.1,48.2,18.3,28.9
1997-03-22,29.8,29.7,49.6,15.8,28.9
1997-03-23,29.8,31.8,48.0,20.3,28.9
1997-03-24,29.8,24.6,39.4,13.8,28.9
1997-03-25,29.8,29.8,48.9,15.6,28.9
1997-03-26,29.8,34.2,51.1,21.7,28.9
1997-03-27,29.8,24.6,36.1,15.8,28.9
1997-03-28,30.0,23.0,36.9,10.6,29.1
1997-03-29,30.1,22.5,39.4,12.6,29.2
1997-03-30,30.1,27.1,46.2,15.6,29.2
1997-03-31,30.4,25.7,31.1,12.7,29.5
1997-04-01,30.4,16.7,23.9,8.6,29.5
1997-04-02,30.5,20.3,37.4,12.9,29.6
1997-04-03,30.6,24.6,50.0,8.4,29.7
1997-04-04,30.6,16.7,25.3,4.6,29.7
1997-04-05,30.6,13.6,26.4,1.9,29.7
1997-04-06,30.6,17.4,44.8,2.8,29.7
1997-04-07,30.6,22.6,44.2,10.0,29.7
1997-04-08,30.6,23.0,35.2,14.0,29.7
1997-04-09,30.7,23.7,47.8,11.5,29.8
1997-04-10,30.7,24.6,50.4,12.6,29.8
1997-04-11,30.9,20.3,29.5,7.5,30.0
1997-04-12,30.9,17.8,52.5,0.7,30.0
1997-04-13,30.9,24.4,49.8,5.4,30.0
1997-04-14,31.0,31.1,45.1,23.9,30.0
1997-04-15,31.0,33.4,64.4,22.1,29.9
1997-04-16,31.0,32.9,52.7,19.0,29.7
1997-04-17,31.1,34.5,48.9,25.3,29.4
1997-04-18,31.1,33.1,44.4,24.4,29.2
1997-04-19,31.5,36.1,55.8,31.5,29.2
1997-04-20,32.0,32.0,54.5,20.8,29.4
1997-04-21,32.0,30.2,51.4,20.5,29.3
1997-04-22,32.1,34.5,54.1,24.6,29.0
1997-04-23,32.2,31.5,43.5,25.7,29.1
1997-04-24,32.4,33.8,55.9,25.2,29.0
1997-04-25,32.4,36.5,57.6,26.6,28.7
1997-04-26,32.5,37.4,65.3,23.4,28.2
1997-04-27,32.6,32.9,42.1,27.1,28.0
1997-04-28,32.6,32.5,44.6,24.4,27.7
1997-04-29,32.7,32.2,48.4,24.4,27.3
1997-04-30,32.7,28.0,43.0,18.0,27.3
1997-05-01,32.7,26.1,43.0,15.4,27.3
1997-05-02,32.7,27.5,46.2,9.9,27.1
1997-05-03,32.8,34.3,58.5,18.5,26.7
1997-05-04,32.8,37.0,56.3,26.2,26.1
1997-05-05,32.8,37.9,62.6,25.0,25.6
1997-05-06,32.8,36.1,55.6,24.6,25.1
1997-05-07,32.8,36.0,59.4,21.9,24.8
1997-05-08,32.8,36.5,63.9,19.2,24.3
1997-05-09,32.8,38.8,70.2,21.4,23.8
1997-05-10,32.9,42.4,69.6,25.3,23.0
1997-05-11,32.9,42.8,67.8,26.2,22.1
1997-05-12,32.9,43.2,69.4,26.4,21.3
1997-05-13,32.9,45.1,70.2,31.3,20.5
1997-05-14,32.9,44.4,66.9,29.8,19.6
1997-05-15,32.9,44.8,72.7,29.7,18.7
1997-05-16,32.9,43.3,66.2,29.8,17.7
1997-05-17,32.9,42.1,61.3,29.5,16.7
1997-05-18,32.9,39.4,64.2,25.9,16.1
1997-05-19,32.9,40.1,68.7,23.2,15.4
1997-05-20,32.9,44.1,68.2,27.1,14.2
1997-05-21,32.9,41.7,65.5,27.0,14.0
1997-05-22,32.9,42.6,65.1,25.3,13.1
1997-05-23,32.9,38.8,50.4,30.9,12.7
1997-05-24,32.9,38.3,53.2,30.4,12.2
1997-05-25,33.2,33.8,50.4,30.7,12.5
1997-05-26,33.2,36.3,51.8,27.0,12.4
1997-05-27,33.2,37.9,51.1,25.3,12.1
1997-05-28,33.3,41.9,55.0,29.7,11.7
1997-05-29,33.4,45.5,66.4,32.2,10.6
1997-05-30,33.4,45.7,69.3,30.2,9.9
1997-05-31,33.6,45.1,68.0,32.5,9.0
1997-06-01,33.6,43.0,61.2,29.8,8.3
1997-06-02,33.7,43.9,67.5,28.0,7.5
1997-06-03,33.9,49.6,70.0,32.0,6.5
1997-06-04,34.1,44.1,56.1,38.1,5.8
1997-06-05,34.6,44.6,60.3,37.2,5.0
1997-06-06,34.9,46.6,65.5,32.9,3.9
1997-06-07,35.3,49.1,72.5,29.5,2.7
1997-06-08,35.3,49.1,66.2,36.3,1.4
1997-06-09,35.3,49.1,68.7,34.5,0.5
1997-06-10,35.3,43.3,47.1,39.0,0.0
1997-06-11,35.6,47.8,62.6,37.8,0.0
1997-06-12,35.6,40.1,47.3,30.6,0.0
1997-06-13,35.8,46.6,66.4,36.1,0.0
1997-06-14,35.9,46.0,58.5,33.6,0.0
1997-06-15,36.1,50.5,70.3,36.3,0.0
1997-06-16,36.1,50.4,64.6,36.9,0.0
1997-06-17,36.3,51.8,74.7,37.4,0.0
1997-06-18,36.3,49.6,70.7,36.7,0.0
1997-06-19,36.3,48.9,68.9,36.7,0.0
1997-06-20,36.3,45.0,65.5,29.7,0.0
1997-06-21,36.3,48.6,73.0,26.8,0.0
1997-06-22,36.3,45.7,65.8,27.5,0.0
1997-06-23,36.3,39.0,58.6,25.3,0.0
1997-06-24,36.4,42.6,61.9,24.1,0.0
1997-06-25,36.4,47.8,71.8,25.9,0.0
1997-06-26,36.4,53.4,78.4,30.2,0.0
1997-06-27,36.4,53.6,73.8,36.0,0.0
1997-06-28,36.4,52.7,75.0,31.3,0.0
1997-06-29,36.4,49.3,66.4,37.0,0.0
1997-06-30,36.7,40.1,51.8,34.3,0.0
1997-07-01,36.7,42.8,59.0,32.0,0.0
1997-07-02,36.8,43.5,58.1,28.8,0.0
1997-07-03,36.8,48.0,71.6,27.7,0.0
1997-07-04,36.8,52.3,76.5,31.5,0.0
1997-07-05,36.8,56.3,80.1,34.2,0.0
1997-07-06,36.8,54.7,74.5,39.7,0.0
1997-07-07,36.8,54.5,78.1,35.4,0.0
1997-07-08,36.8,56.1,78.4,36.9,0.0
1997-07-09,36.8,57.2,74.3,38.1,0.0
1997-07-10,36.8,46.9,62.2,31.6,0.0
1997-07-11,36.8,45.5,64.9,24.1,0.0
1997-07-12,36.8,47.7,67.6,33.8,0.0
1997-07-13,36.8,51.1,74.1,29.7,0.0
1997-07-14,36.8,55.4,81.0,32.4,0.0
1997-07-15,36.8,60.6,86.2,37.0,0.0
1997-07-16,36.8,61.0,84.0,40.5,0.0
1997-07-17,36.8,53.6,64.8,37.6,0.0
1997-07-18,36.9,50.0,66.0,37.8,0.0
1997-07-19,36.9,48.9,64.8,34.7,0.0
1997-07-20,36.9,53.4,75.7,34.2,0.0
1997-07-21,36.9,59.0,83.5,36.1,0.0
