date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,43.2,57.0,33.8,0.0
1996-10-02,0.0,43.0,60.1,30.7,0.0
1996-10-03,0.0,43.7,61.0,34.5,0.0
1996-10-04,0.0,43.5,60.4,32.4,0.0
1996-10-05,0.0,43.7,58.8,34.5,0.0
1996-10-06,0.0,43.0,55.8,32.2,0.0
1996-10-07,0.0,40.6,57.6,29.1,0.0
1996-10-08,0.0,43.0,59.9,32.4,0.0
1996-10-09,0.0,43.9,61.2,32.7,0.0
1996-10-10,0.0,46.9,63.9,34.5,0.0
1996-10-11,0.0,45.0,59.2,35.2,0.0
1996-10-12,0.0,41.7,56.5,30.9,0.0
1996-10-13,0.0,41.4,56.8,32.2,0.0
1996-10-14,0.0,28.8,39.0,21.2,0.0
1996-10-15,0.1,27.7,34.0,23.9,0.2
1996-10-16,0.3,19.6,27.1,10.2,0.5
1996-10-17,0.6,13.6,28.6,1.9,0.8
1996-10-18,1.0,26.2,37.6,15.1,1.3
1996-10-19,1.2,18.9,28.9,9.9,1.6
1996-10-20,1.5,12.0,23.0,5.4,1.9
1996-10-21,1.5,10.9,25.5,-1.1,1.9
1996-10-22,1.7,18.1,28.8,12.4,2.0
1996-10-23,1.7,20.3,26.1,16.2,2.0
1996-10-24,2.1,22.8,26.6,19.0,2.4
1996-10-25,2.6,21.2,27.5,15.3,2.8
1996-10-26,2.6,14.2,23.0,5.5,2.8
1996-10-27,2.6,17.2,35.4,6.3,2.8
1996-10-28,2.8,24.6,43.3,15.8,3.1
1996-10-29,2.8,22.1,27.1,18.3,3.1
1996-10-30,2.8,23.0,28.8,18.0,3.1
1996-10-31,2.8,20.5,39.6,10.2,3.1
1996-11-01,2.8,19.8,37.9,8.6,3.1
1996-11-02,2.8,24.3,43.0,15.3,3.1
1996-11-03,2.8,25.0,41.4,16.0,3.1
1996-11-04,3.0,23.4,35.1,18.3,3.4
1996-11-05,3.0,11.1,18.7,-0.8,3.4
1996-11-06,3.2,10.4,16.5,1.8,3.6
1996-11-07,3.4,15.1,18.3,10.8,3.9
1996-11-08,3.5,24.4,34.5,17.4,4.0
1996-11-09,3.5,24.6,37.9,16.5,4.0
1996-11-10,3.5,25.9,43.5,18.1,4.0
1996-11-11,3.5,25.9,42.1,18.0,4.0
1996-11-12,3.5,30.0,44.2,20.3,4.0
1996-11-13,3.5,29.8,39.7,22.3,4.0
1996-11-14,4.1,21.0,29.3,9.9,4.7
1996-11-15,4.1,13.1,24.4,4.5,4.7
1996-11-16,4.1,8.4,20.1,0.5,4.7
1996-11-17,4.4,13.5,17.8,7.2,5.0
1996-11-18,6.3,23.7,30.2,16.2,6.8
1996-11-19,8.3,30.4,32.0,29.1,8.8
1996-11-20,8.9,26.4,31.6,23.7,9.4
1996-11-21,8.9,26.4,31.3,22.8,9.4
1996-11-22,9.4,27.7,35.2,22.5,9.8
1996-11-23,9.4,17.8,26.2,7.9,9.8
1996-11-24,9.5,15.8,21.9,7.2,9.9
1996-11-25,9.6,14.9,23.5,2.3,10.0
1996-11-26,9.7,9.1,18.3,2.1,10.1
1996-11-27,9.7,12.0,18.9,7.0,10.1
1996-11-28,9.7,17.4,23.4,13.1,10.1
1996-11-29,9.9,12.2,20.1,0.1,10.3
1996-11-30,10.0,4.3,9.9,-4.7,10.4
1996-12-01,10.6,13.5,17.4,5.5,11.0
1996-12-02,10.7,2.8,15.3,-5.8,11.1
1996-12-03,11.0,4.3,8.2,0.5,11.4
1996-12-04,11.2,1.9,9.3,-4.7,11.6
1996-12-05,11.9,12.2,18.1,8.4,12.3
1996-12-06,12.1,10.0,14.4,7.3,12.5
1996-12-07,12.4,12.7,19.6,7.2,12.8
1996-12-08,13.1,25.7,29.1,19.8,13.5
1996-12-09,13.4,27.9,30.4,24.6,13.9
1996-12-10,14.1,26.6,30.4,23.5,14.6
1996-12-11,14.5,16.2,23.5,13.1,15.0
1996-12-12,14.7,16.7,22.1,11.5,15.2
1996-12-13,15.3,15.6,22.6,7.3,15.9
1996-12-14,15.3,5.2,12.2,-5.8,15.9
1996-12-15,15.6,2.8,7.9,-5.8,16.2
1996-12-16,15.8,-1.1,8.8,-11.2,16.4
