date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,39.6,51.8,31.1,0.0
1996-10-02,0.0,39.0,57.4,27.1,0.0
1996-10-03,0.1,43.0,65.8,28.8,0.0
1996-10-04,0.1,48.0,62.8,31.1,0.0
1996-10-05,0.5,43.5,52.2,30.6,0.0
1996-10-06,0.5,38.8,55.6,29.1,0.0
1996-10-07,0.5,41.7,60.1,29.1,0.0
1996-10-08,0.5,41.4,62.6,29.8,0.0
1996-10-09,0.5,46.9,63.3,32.5,0.0
1996-10-10,0.5,47.5,64.4,34.2,0.0
1996-10-11,0.6,46.9,57.2,39.2,0.0
1996-10-12,0.6,42.3,52.9,34.9,0.0
1996-10-13,1.3,42.3,50.7,34.7,0.0
1996-10-14,2.1,34.7,39.0,31.5,0.0
1996-10-15,2.5,32.4,40.5,29.3,0.0
1996-10-16,2.9,28.2,32.5,17.8,0.0
1996-10-17,3.0,24.3,36.5,12.0,0.0
1996-10-18,3.5,30.9,34.2,27.9,0.0
1996-10-19,3.6,28.6,33.6,23.0,0.0
1996-10-20,3.6,26.4,32.0,21.7,0.0
1996-10-21,3.7,27.5,33.1,23.2,0.0
1996-10-22,4.0,31.1,34.7,27.7,0.0
1996-10-23,4.1,29.5,31.6,27.0,0.0
1996-10-24,4.6,31.3,34.5,27.3,0.4
1996-10-25,4.6,25.0,37.9,16.7,0.4
1996-10-26,4.6,22.3,36.1,13.1,0.4
1996-10-27,4.6,27.1,33.1,16.9,0.5
1996-10-28,6.0,31.8,32.5,31.1,1.4
1996-10-29,6.0,21.6,30.6,12.6,1.4
1996-10-30,6.0,16.9,31.3,9.5,1.4
1996-10-31,6.0,17.2,31.3,7.5,1.4
1996-11-01,6.0,20.7,35.4,11.3,1.4
1996-11-02,6.0,25.9,44.4,16.2,1.4
1996-11-03,6.0,32.2,41.7,23.5,1.4
1996-11-04,6.3,29.5,31.6,27.1,1.7
1996-11-05,6.3,26.8,29.7,25.5,1.7
1996-11-06,6.8,28.0,31.1,24.8,2.3
1996-11-07,6.9,23.4,32.0,12.2,2.4
1996-11-08,7.2,32.2,38.3,24.8,2.5
1996-11-09,7.2,33.8,46.2,26.8,2.5
1996-11-10,7.2,32.4,38.7,27.9,2.5
1996-11-11,7.2,33.8,45.1,29.1,2.5
1996-11-12,7.2,33.4,45.5,28.6,2.5
1996-11-13,7.8,33.8,36.5,31.6,2.5
1996-11-14,7.9,29.7,32.9,19.4,2.8
1996-11-15,7.9,12.7,19.0,7.5,2.9
1996-11-16,8.0,9.7,14.0,6.3,2.9
1996-11-17,8.3,18.9,23.5,10.6,3.0
1996-11-18,8.5,17.1,25.7,3.4,3.4
1996-11-19,9.6,0.3,3.2,-1.7,4.5
1996-11-20,9.8,7.3,14.0,0.1,4.6
1996-11-21,10.0,10.0,14.0,6.3,4.8
1996-11-22,10.4,11.5,15.6,7.5,5.2
1996-11-23,10.5,11.1,20.1,5.7,5.3
1996-11-24,10.7,15.8,21.4,12.6,5.4
1996-11-25,10.9,18.5,28.0,13.6,5.6
1996-11-26,11.1,22.3,27.0,18.1,5.7
1996-11-27,12.0,27.9,30.0,25.7,6.7
1996-11-28,12.4,30.4,32.9,25.3,7.0
1996-11-29,12.4,21.9,27.7,11.8,7.1
1996-11-30,12.7,24.4,27.3,21.6,7.4
1996-12-01,13.3,28.6,31.1,25.7,8.0
1996-12-02,13.7,22.3,25.7,19.9,8.4
1996-12-03,14.0,21.0,23.7,19.0,8.6
1996-12-04,14.5,19.9,25.3,14.9,9.1
1996-12-05,14.7,26.1,27.3,23.4,9.3
1996-12-06,14.9,24.4,28.6,22.1,9.5
1996-12-07,15.1,25.7,30.6,20.3,9.6
1996-12-08,15.5,31.8,33.4,29.5,10.1
1996-12-09,16.0,29.7,33.4,26.2,10.4
1996-12-10,16.3,29.8,34.0,25.5,10.6
1996-12-11,16.4,25.2,30.7,14.0,10.7
1996-12-12,16.4,21.2,26.1,14.5,10.7
1996-12-13,16.5,18.3,22.5,13.1,10.8
1996-12-14,16.5,19.9,26.8,14.5,10.8
1996-12-15,16.5,23.0,25.0,19.8,10.9
1996-12-16,16.5,11.1,20.3,2.1,10.9
1996-12-17,16.5,0.5,11.1,-6.5,10.9
1996-12-18,16.5,8.1,13.5,-0.4,10.9
1996-12-19,17.0,13.3,19.4,4.8,11.2
1996-12-20,17.1,21.7,27.1,8.2,11.3
1996-12-21,17.1,2.1,7.9,-2.7,11.3
1996-12-22,17.2,-4.4,-2.7,-6.5,11.4
1996-12-23,17.3,0.5,5.4,-3.6,11.5
1996-12-24,17.6,0.9,5.2,-3.5,11.7
1996-12-25,17.6,-4.5,6.3,-15.3,11.7
1996-12-26,17.6,-4.2,2.1,-8.5,11.7
1996-12-27,18.1,-0.4,3.0,-7.1,12.1
