date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,48.2,63.1,34.5,0.0
1996-10-02,0.0,45.7,65.3,26.4,0.0
1996-10-03,0.0,47.3,65.5,31.3,0.0
1996-10-04,0.0,49.1,63.1,34.9,0.0
1996-10-05,0.0,50.2,62.6,39.4,0.0
1996-10-06,0.0,49.1,61.3,38.3,0.0
1996-10-07,0.0,46.8,61.7,29.3,0.0
1996-10-08,0.0,49.5,64.4,37.0,0.0
1996-10-09,0.0,49.6,66.7,32.2,0.0
1996-10-10,0.0,52.3,66.6,39.6,0.0
1996-10-11,0.0,50.9,60.6,39.4,0.0
1996-10-12,0.0,46.2,58.3,35.4,0.0
1996-10-13,0.0,46.4,59.4,34.7,0.0
1996-10-14,0.0,32.9,39.0,27.1,0.0
1996-10-15,0.2,32.0,39.7,23.9,0.2
1996-10-16,0.2,23.0,31.8,12.0,0.1
1996-10-17,0.2,18.7,29.3,7.0,0.1
1996-10-18,0.3,30.6,39.6,22.3,0.2
1996-10-19,0.9,22.8,31.3,16.5,0.7
1996-10-20,0.9,14.9,24.1,5.2,0.7
1996-10-21,0.9,14.7,24.8,-0.9,0.7
1996-10-22,0.9,24.1,29.7,19.8,0.8
1996-10-23,1.0,25.0,28.9,21.7,0.9
1996-10-24,2.1,27.3,29.5,23.9,1.9
1996-10-25,2.7,24.8,28.8,19.4,2.5
1996-10-26,2.7,15.8,22.6,5.9,2.5
1996-10-27,2.7,15.4,32.2,-1.1,2.5
1996-10-28,2.7,22.6,39.9,8.6,2.5
1996-10-29,2.8,26.4,28.9,23.9,2.6
1996-10-30,3.0,23.2,28.2,14.2,2.7
1996-10-31,3.0,18.1,31.6,4.6,2.7
1996-11-01,3.0,21.9,35.2,9.1,2.7
1996-11-02,3.0,23.9,38.1,12.6,2.7
1996-11-03,3.0,28.6,43.7,17.4,2.7
1996-11-04,3.1,28.2,33.6,20.8,2.8
1996-11-05,3.1,16.0,27.0,4.1,2.9
1996-11-06,3.4,14.5,19.0,4.1,3.1
1996-11-07,3.4,20.7,25.2,16.5,3.1
1996-11-08,3.4,28.6,35.4,23.7,3.2
1996-11-09,3.5,31.3,38.7,24.6,3.2
1996-11-10,3.5,32.7,42.8,25.5,3.2
1996-11-11,3.5,32.0,43.3,23.0,3.2
1996-11-12,3.5,34.0,46.8,24.6,3.2
1996-11-13,3.5,35.2,43.2,28.8,3.2
1996-11-14,4.0,25.0,31.3,20.1,3.6
1996-11-15,4.0,17.6,24.6,8.8,3.7
1996-11-16,4.3,14.7,24.4,7.2,3.9
1996-11-17,4.7,20.1,22.5,16.9,4.3
1996-11-18,5.4,28.6,34.7,20.8,4.9
1996-11-19,6.7,33.4,35.6,32.0,5.7
1996-11-20,6.7,30.4,33.3,27.3,5.7
1996-11-21,6.7,29.8,34.0,26.2,5.7
1996-11-22,7.6,30.4,33.1,26.1,6.5
1996-11-23,7.6,23.4,29.7,18.3,6.5
1996-11-24,7.9,23.7,25.7,19.9,6.7
1996-11-25,7.9,19.8,29.1,5.9,6.7
1996-11-26,7.9,14.4,22.6,6.3,6.7
1996-11-27,8.0,16.2,18.1,13.8,6.7
