date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-10-01,0.0,39.4,58.8,26.6,0.0
1996-10-02,0.1,40.5,61.0,26.4,0.0
1996-10-03,0.3,35.8,41.5,30.0,0.0
1996-10-04,0.3,37.2,54.0,27.1,0.0
1996-10-05,0.3,37.9,57.2,26.1,0.0
1996-10-06,0.3,39.6,62.2,24.8,0.0
1996-10-07,0.4,41.4,60.1,27.1,0.0
1996-10-08,0.4,41.2,62.2,27.3,0.0
1996-10-09,0.4,41.7,61.7,29.1,0.0
1996-10-10,0.4,41.5,61.7,27.3,0.0
1996-10-11,0.4,42.1,65.7,27.7,0.0
1996-10-12,0.4,39.7,64.8,25.5,0.0
1996-10-13,0.4,39.2,63.3,24.8,0.0
1996-10-14,0.5,36.5,50.4,23.5,0.0
1996-10-15,0.5,34.2,53.4,20.7,0.0
1996-10-16,1.0,28.6,43.5,14.4,0.6
1996-10-17,1.2,14.0,28.4,4.8,0.5
1996-10-18,1.2,30.2,51.8,7.5,0.3
1996-10-19,1.4,34.7,46.0,22.6,0.5
1996-10-20,1.6,14.7,26.4,-1.1,0.4
1996-10-21,1.6,6.6,22.1,-4.7,0.3
1996-10-22,1.6,18.0,36.9,-3.6,0.4
1996-10-23,1.6,24.6,41.5,11.5,0.2
1996-10-24,1.6,26.2,42.4,9.7,0.2
1996-10-25,1.8,24.6,35.4,16.7,0.4
1996-10-26,1.8,20.1,33.4,12.0,0.5
1996-10-27,2.0,22.5,38.1,14.5,0.6
1996-10-28,2.6,27.9,42.8,18.0,1.3
1996-10-29,2.6,17.6,30.4,8.8,1.3
1996-10-30,2.6,23.0,42.3,8.8,1.2
1996-10-31,2.7,20.5,37.6,8.1,1.4
1996-11-01,2.7,16.9,37.8,0.3,1.4
1996-11-02,2.7,23.2,50.2,4.6,1.4
1996-11-03,3.0,27.9,40.6,15.6,1.7
1996-11-04,3.1,24.8,45.5,11.7,1.7
1996-11-05,3.2,21.9,33.8,6.6,1.9
1996-11-06,3.2,17.2,33.1,5.7,1.8
1996-11-07,3.2,12.6,21.4,3.4,1.8
1996-11-08,3.2,27.1,41.7,9.1,1.8
1996-11-09,3.2,24.8,45.3,12.7,1.8
1996-11-10,3.2,25.9,48.4,12.4,1.8
1996-11-11,3.2,26.8,53.6,10.2,1.8
1996-11-12,3.2,28.4,52.9,14.0,1.9
1996-11-13,3.2,31.1,51.6,20.7,1.9
1996-11-14,3.3,30.9,43.5,22.1,2.0
1996-11-15,3.8,24.1,27.9,21.0,2.5
1996-11-16,4.0,13.5,21.4,0.5,2.7
1996-11-17,4.2,14.2,23.4,-6.2,2.9
1996-11-18,4.3,30.2,36.1,22.3,3.1
1996-11-19,4.3,38.7,53.4,27.5,3.1
1996-11-20,4.3,30.2,46.9,11.1,3.0
1996-11-21,4.3,26.8,46.2,11.3,3.0
1996-11-22,4.4,33.1,44.1,26.2,3.2
1996-11-23,4.6,22.8,29.8,13.6,3.3
1996-11-24,4.6,15.8,37.6,4.3,3.3
1996-11-25,4.6,18.1,33.1,2.7,3.3
1996-11-26,4.6,15.3,27.3,0.3,3.3
1996-11-27,4.6,9.5,30.4,-3.8,3.2
1996-11-28,4.6,11.8,36.0,-2.4,3.2
1996-11-29,4.8,13.6,23.9,2.3,3.4
1996-11-30,4.8,10.0,20.8,3.4,3.4
1996-12-01,4.8,19.8,34.3,6.6,3.4
1996-12-02,5.0,3.6,13.6,-11.4,3.5
1996-12-03,5.0,5.7,25.0,-13.4,3.5
1996-12-04,5.1,7.7,18.3,-2.2,3.6
1996-12-05,5.5,21.0,27.9,16.2,4.1
1996-12-06,6.1,14.9,18.7,10.8,4.8
1996-12-07,6.2,15.4,31.8,4.5,4.8
1996-12-08,6.2,25.7,46.9,15.4,4.8
1996-12-09,6.2,29.8,46.6,15.4,4.9
1996-12-10,6.3,25.7,34.3,12.9,5.0
1996-12-11,6.6,23.9,29.5,19.2,5.4
1996-12-12,6.6,20.3,38.1,5.9,5.4
1996-12-13,6.7,21.7,42.4,4.6,5.4
1996-12-14,6.8,5.0,25.9,-13.2,5.6
1996-12-15,6.9,3.7,20.8,-20.0,5.7
1996-12-16,7.4,9.7,15.8,-6.3,6.2
1996-12-17,7.4,-14.1,-6.9,-21.1,6.2
1996-12-18,7.4,-8.7,0.0,-18.2,6.2
1996-12-19,7.5,4.3,12.9,-4.5,6.2
1996-12-20,7.6,16.3,29.7,-1.8,6.4
1996-12-21,7.7,18.0,21.9,15.3,6.5
1996-12-22,7.9,17.8,23.0,12.7,6.7
1996-12-23,8.0,9.5,16.7,4.8,6.9
